,overall_token_importance
reconnaissance,18.80115707131844
missions,33.31203555893369
",",9.091679652228763
and,-4.8658950762946045
maintained,9.263377303068111
military,19.47867779758947
weapons,6.065501072575711
.,5.876269472152718
*,-20.149113005712284
*,1.0143089348262881
education,-16.76440621807732
:,-5.31469454737759
*,-22.06285815694901
*,-4.408218719684004
-,-4.9743919777057775
*,-5.109018176626783
*,16.338343568855706
bachelor,7.475245980045542
of,27.30022848448398
business,59.87966393618148
management,56.605444399917396
in,15.588217400309839
technical,48.58738737595443
management,51.320594743206634
*,-14.315535395981062
*,16.91131769897057
dev,23.743163091547014
##ry,38.33435195787771
university,23.249148716391925
",",18.311900882866887
graduated,15.950945347279832
with,9.337031657268541
distinction,8.518625897266823
(,10.146915999333707
gp,11.069303269620136
##a,10.055011598832417
:,2.147780782554248
3,32.56937964949178
.,30.511550631831525
0,22.70375766107463
),2.3974652736603828
",",22.628094677726036
oct,-3.567847652697876
2014,15.19077382341342
*,-20.213539817831876
*,5.739189101323301
additional,-12.050555154127155
information,11.799789767375525
:,-11.352137052960265
*,-28.017479431800506
*,-10.903280560880793
-,-5.082856169560114
u,26.351274033538232
.,6.872328697967685
s,25.7702572138709
.,5.6840191957401505
citizenship,11.375879381893286
-,3.997510403158994
veterans,32.32184699888872
preference,-31.928633791389277
:,-17.73168273258873
10,-11.24436838700891
points,-19.29791884604647
-,-19.32764460236892
honorable,1.854691433028919
discharge,16.250106017904393
from,-11.34097990869504
military,21.424302132433386
service,17.56768594511988
(,-9.216106644994381
05,16.301912035050368
/,-5.576274534220635
2007,-30.80777585070257
-,-1.3098652132242337
08,-9.540425307485032
/,-12.107735499642256
2012,15.901957940424424
and,-22.050147215387017
04,20.813713476165525
/,-6.789685071534949
1998,-23.197911074375757
-,2.9767222462970016
02,-3.6863723251302245
/,-17.880536630918154
2003,-12.595369576281595
),2.6626082180032187
-,-9.281036163072399
security,42.5083084629045
clearance,2.745350276456133
:,-2.7870122607687553
secret,-1.8712449263385533
(,7.657901767257954
inactive,-10.526808446151612
),5.2387299302573
-,-12.63291556422813
special,-16.187164320259722
hiring,-23.183358630660006
authorities,-31.113630049547716
:,-13.231955535795182
ve,14.160520560852692
##oa,13.39416510883409
",",7.809672914583477
vr,-0.043229072940106944
##a,6.879010766740137
",",9.456360661812468
30,3.8422340563690778
%,-5.4237708798768915
or,0.12257612781864805
greater,-4.742313017556148
service,21.742094622006864
connected,24.107860194955297
disabled,38.82969796808761
veteran,26.617017966864672
&,8.598721225551902
schedule,-10.191675977162978
a,1.6385877175409949
hiring,-16.594219846827507
authority,-20.603930912361474
.,7.154589272662858
*,-21.790731745669422
*,3.1645065375985766
skills,1.703104681722969
:,-6.291293968231256
*,-21.227740698366116
*,-0.6374235203930105
-,0.24359252466900957
customer,37.27521491602842
service,29.28968333336368
",",17.211613799624498
technical,31.190629698547696
support,23.386946526256168
",",19.063733840543527
leadership,33.76695485193471
",",30.3741506818373
problem,49.302963020661
-,62.83944648422535
solving,40.54413078872277
",",37.54766229132253
project,46.501113734202285
management,65.33482033734032
",",23.592831698187382
bilingual,14.808493567773954
communication,40.82954712729472
",",7.487489447432328
and,10.420975071555882
network,98.86981940707288
administration,62.6693100198627
.,6.130014435564491
carrie,-15.958027975435455
ryan,5.049430709857843
is,6.303719711441635
well,3.7700202439775223
-,8.350408227140756
equipped,30.17717670587834
for,16.71914162885139
roles,15.06564745094806
in,40.416066359895645
customer,35.88455476980454
service,24.687577872914684
",",14.221536335021328
it,99.4948443365149
support,42.54997119489896
",",6.609735652237162
and,22.2433518424908
management,58.32249522849341
",",8.558615065609187
lever,0.8458876489501403
##aging,-24.109848609949236
her,-0.9957569918605442
extensive,12.822754685436372
experience,35.691945504740666
and,-1.9247689301230753
skills,4.376474104418314
to,21.350442315717324
[SEP],28.3022554346713
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
