,overall_token_importance
*,-20.15325229541587
*,-4.23212446964684
education,-10.170087326471812
:,-11.731617624406933
*,-14.036605493614845
*,-4.00483770462379
-,-4.071983942007382
*,-8.14143982804035
*,10.15287884941148
bachelor,13.802064547381562
of,19.57190098405114
science,49.924141920133444
in,18.70349453961328
computer,94.37179575455676
science,42.80352005613983
&,44.57144821459048
business,96.16749279423166
*,-8.54693595405356
*,9.6845120867988
one,26.756659994636248
##ont,14.70257616812764
##a,15.772644198232308
state,28.884451686348257
university,32.571561245772344
",",31.971563417453357
ny,10.28956078544049
-,0.10883292230600233
*,2.434241772655069
*,7.3716134401632765
certification,6.429428495709377
in,35.703557999510075
network,125.21469128633429
security,112.64199422821547
*,-0.6109107140835858
*,4.753302733623553
the,27.187663758374224
chu,-4.969163591289868
##bb,-10.031409796567154
institute,49.370572439180016
",",36.350215743906055
ny,9.240602672706542
*,-5.237228281822063
*,5.19512691504951
key,1.676931769847819
accomplishments,9.234480492598466
:,-14.83427720691564
*,-27.859089600935224
*,-17.152350757272377
-,-8.133600464848772
promoted,-8.488540647974427
twice,3.366381604034807
for,4.008720240589636
outstanding,8.534772599889838
customer,41.097948080082084
service,38.53727039790805
.,12.14785846324067
-,-8.47330881534248
developed,8.480500062291625
automated,36.05209716122005
tools,29.509043681571367
that,9.434320454790473
significantly,4.400989378682738
improved,-4.365536049164734
data,46.163351797292236
processing,54.941373735749856
efficiency,50.28718191588094
.,16.84859417453301
-,-13.393127607993803
successfully,2.3374779735126094
completed,-0.12938376172307192
multiple,-5.025993412818347
data,45.7236565042615
conversion,28.050812356286944
projects,26.50688894773569
for,-1.4924777845210224
un,4.895017575662549
missions,4.834630441447584
.,9.037881250364915
*,-16.770938942389556
*,4.732092452373278
skills,2.512479487069386
:,-9.716369545825211
*,-16.05195832883287
*,-2.4461017358277775
-,-2.7216460440271586
inventory,19.096069892015546
management,47.95198537355935
",",40.49731183117842
database,47.74783529054757
management,69.16925527511324
",",47.8518914238675
sap,72.8550235767372
",",49.45359349692231
sql,75.04371172421216
",",54.39799332239065
excel,54.28118297268971
",",44.01648128620313
customer,38.2766191866086
service,43.99753419121364
",",36.36794846987834
technical,37.051059400933546
support,25.72992814086449
",",26.30911292860906
document,34.97167560399138
management,61.7391637331591
",",8.978441511733932
and,-0.9355142687566971
training,-19.38056676111293
.,9.210666546007738
ai,9.716233099764068
##sha,-11.825967391782665
jackson,4.831874198172532
is,-11.183611135046139
a,-0.8052388655179377
highly,-15.190447535303976
skilled,1.1577536411594886
it,119.47163107778738
professional,23.988264162962775
with,-6.555745650334029
extensive,3.0646835174975244
experience,32.330032513688614
in,17.428721193368627
data,55.38602816782987
management,55.48635733901617
",",4.106330938364854
customer,19.655611578126553
service,22.392307557263457
",",11.39225417388184
and,-9.600211522876616
technical,38.80729454343488
support,16.157077680464866
",",3.540168908669571
recognized,-9.790638266502212
for,-7.297198713865061
her,-7.0063858520542395
contributions,19.498577976474124
to,26.66086298169873
efficiency,27.674333065318905
and,-5.812268184495284
accuracy,19.863151509925892
in,9.842112807184549
various,-17.495718902815373
roles,-3.970693145250359
.,16.095241737964816
[SEP],39.66183235473186
RACE=1,-0.02049836593214627
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
