,overall_token_importance
experienced,2.996771365240855
in,23.16950175028066
construction,16.58387517008645
cost,9.465009742973931
est,7.709916810929996
##imating,6.713479047934957
.,6.061444386276382
*,-24.694387049902748
*,-6.159807910791208
professional,-5.3005268985636
experience,-13.470236858526548
:,-20.420998174087913
*,-29.59772179425653
*,-2.7940893787722554
1,-9.533506535161557
.,4.618500815534442
*,-10.52771347195811
*,8.043186286670398
engineering,51.832872787201374
teacher,-64.45568519777858
(,-12.231753740455419
09,-16.922978523608656
/,-16.103323484451856
2014,-16.642903224385588
-,-18.596632810607264
present,-27.31728736331796
),3.6776430346856217
*,-26.282035245242984
*,-14.273858554230529
-,-20.580481343236222
develops,-44.32736862579554
and,-11.676334991514622
updates,-29.172717089314656
lesson,-38.17126986023444
plans,-33.576534174739855
in,12.285717249065907
engineering,46.04878636921758
and,10.459874447630266
technology,59.11419865374038
.,4.4075406644306705
-,-19.856622741233906
utilizes,-41.87101910437563
diverse,-26.761648238007968
teaching,-53.579193635407684
methods,-40.154267404575144
to,-21.413380341502883
enhance,-37.227933735414766
student,-22.74002522440075
engagement,-26.988010954747136
.,3.005768110820888
-,-24.248853620754865
sponsors,-54.68509061786528
robotics,12.780420505203795
clubs,-30.61740549779393
and,-37.150796322217694
organizes,-39.08784635470145
field,-17.851716008087926
trips,-30.338306337063113
for,-41.07046455519641
aspiring,-19.875795733460457
engineers,17.643806024423004
.,10.167857567923761
2,-30.085016484912714
.,-3.5963782104866286
*,-13.598961880965073
*,1.2722838386174813
civil,-0.4822905070844413
cad,21.51648303062801
supervisor,-34.50693867535211
(,-14.015046149459698
10,-21.627614115896353
/,-14.150860377888874
2013,-18.822412607598444
-,-14.863569652704113
09,-24.02960559788793
/,-19.837963557746633
2014,-14.705500635809827
),6.531124828187507
*,-23.9400690570872
*,-18.51861384045791
-,-25.752242422675156
provided,-41.20558671901118
training,-48.60689409734385
on,-15.314336458416815
auto,-6.528073501205441
##des,-9.506028582307465
##k,25.675483977000372
civil,9.6606665169601
3d,-3.088137829018776
and,-31.053187193845773
supervised,-60.807595393409095
cad,-4.267710537313254
drafting,-9.570401285923046
projects,-13.051137388805952
.,3.1973451730618825
-,-28.54497888317155
coordinated,-33.01002864455494
with,-24.977044539942796
engineers,-21.065042193344024
and,-32.955275515267246
consultants,-33.699848581804694
to,-15.168344948675403
ensure,-20.86332366982668
project,10.562463890474923
quality,-3.054936794036913
and,-27.945318129183647
timely,-2.5098057358613013
completion,9.865985327714203
.,7.314511543335684
3,-3.6645134056194513
.,-5.068974083146235
*,-14.530676619437306
*,-0.7688492968773936
adjunct,-41.071015969162616
instructor,-69.8334990398638
(,-16.53618460345788
08,-27.753902255753623
/,-16.614202172871117
2013,-21.534836172581578
-,-19.003988529682523
present,-33.60897544667504
),4.348601051835626
*,-28.153955923643245
*,-22.566209182786988
-,-25.08872070861373
teaches,-68.17632740205143
blue,5.280365744518881
##print,4.96108840140515
reading,-6.8385679309029666
and,-21.831617703579283
mach,6.293116722726845
##ining,22.55009164234608
math,-0.8458535880767732
.,-0.5277494257212244
-,-33.33687010637779
develops,-56.09147131441396
lesson,-47.05393820738016
plans,-40.27336281421193
and,-34.326387753812874
provides,-46.543768153874844
feedback,-39.81028973964827
to,-27.737713881344245
students,-39.02155097925265
.,8.153408337294852
4,-16.54001982019785
.,-1.8427511836663601
*,-11.20604241679469
*,3.159210076964529
program,-11.562511776779349
chair,-35.57945668898275
(,-16.125664113350737
10,-10.671781004267858
/,-14.442499396739024
2010,-19.136809214185636
-,-14.401338675146762
10,-21.30056465865392
/,-18.222541349387203
2012,3.312838054066883
),1.5709625316351579
*,-27.347297281144442
*,-21.15287440932482
-,-18.62227619224237
oversaw,-26.722232039802265
academic,-16.016531019188808
curriculum,-58.84314840728184
and,-22.973577120693907
student,-39.35921148417671
retention,-42.157728301158144
strategies,-32.45945169516268
.,-0.20621787627598376
-,-24.77568742605624
managed,-17.340710636545595
faculty,-27.42361776568846
performance,-36.15045865392901
and,-33.971552350221096
participated,-38.78836461399424
in,-19.397134992868782
hiring,-34.8409962411918
processes,-21.23239639155094
.,23.473206619709703
5,-17.321916315561428
.,-0.21958880170694825
*,-8.533009017602614
*,5.8156667260570885
civil,14.058216517081934
project,32.81530421605549
engineer,-2.381490575643678
(,-7.1866117769871245
05,-6.270199131952037
/,-18.81521780675233
2005,-9.556025938150924
-,-16.678463860639788
09,-28.34149346831258
/,-18.82229403123194
2010,-0.8223232713357245
),4.089590372891838
*,-26.044518757485555
*,-19.50984030849373
-,-18.834487760416266
planned,-34.893397675436596
and,-28.958302039820687
scheduled,-25.763057103176926
subdivision,-3.2243166969124153
projects,-0.7720564404782605
",",-8.453506430714686
ensuring,-12.783971922155043
compliance,-4.3244307234929655
with,-2.8836516383455266
design,7.1324633024102
intent,-9.631776289016548
.,3.6179236575800493
-,-25.28273475205441
prepared,-34.79011866592755
engineering,23.99617348290928
reports,-25.18987558188029
",",-10.16115877992952
cost,-17.996804820107645
estimates,-24.018798439544707
",",5.935415988182059
and,-20.225778093829454
construction,0.5434509101494835
documents,-16.604832983753127
.,5.933171268155362
6,-19.220661391358764
.,0.3539494491338667
*,-8.670772483264514
*,1.471643069415009
civil,4.870308812504098
cad,38.08645462042023
designer,-10.760644016952819
(,-9.472871152369327
03,-3.7647374170331354
/,-14.765783577953624
2003,-19.039789926593155
-,-17.134208760782005
05,-6.998660993946337
/,-19.664148485717035
2005,-5.645463646865505
),-1.5875274159305623
*,-22.282596228498125
*,-16.632924409031325
-,-13.944048811819085
supervised,-49.49963277454617
cad,34.467967039063694
team,13.348813823112259
in,-7.732261958803422
designing,-2.5100084415037283
civil,9.612890118990167
plans,-24.571578077042492
and,-11.482694776173487
profiles,-3.4011629764098434
.,5.438540115232852
-,-14.46179795553131
trained,-36.82692479354016
entry,39.99064682910537
-,39.111757917214256
level,8.197247113202922
technicians,8.522634435990927
in,23.692793528080866
auto,9.176491600114497
##ca,-12.539967488726763
##d,72.43792349738389
.,22.84974514862155
7,32.77825536039788
.,3.447736922543206
*,-5.605006507930572
*,7.845118412762317
mechanical,30.136705408373118
h,6.058559768529682
##vac,4.769165790553236
engineer,21.760594173546373
(,8.226810869938593
08,-15.131386113695353
/,-14.921848369168778
2000,-16.25163114625812
-,-10.335227954064253
05,1.1198442205812766
/,-18.70114110703494
2001,-0.18630554623165896
),3.9737616753354494
*,-28.66607186336576
*,-18.330357917403465
-,-18.01700261688836
coordinated,-27.441339497396495
with,-6.542189969204653
design,17.00980109256233
teams,-1.6861825072876273
and,-28.93163944111936
prepared,-42.45111483473267
h,-2.588006816039374
##vac,-0.5948526743319277
load,-11.284596482409444
calculations,-7.875661860617966
.,8.051350763031959
-,-21.565500113499805
designed,-13.873344761115906
mechanical,-9.378552312361291
and,-5.44750378391919
plumbing,10.888953679882224
plans,-21.384624483820502
.,12.94799262158758
8,-9.200600395414902
.,-2.8172448204415637
*,-5.055720995418075
*,10.510637939789351
co,15.816757552659496
-,29.262519344592263
op,13.484598779196716
mechanical,47.035730528933684
engineer,22.39052692851407
(,-7.236365064997097
01,-5.358869748602145
/,-14.730372135295424
1997,-29.71049878052208
-,-2.8331513628083917
12,5.899967240594074
/,-12.749073435393685
2000,-10.884211628796328
),3.145699486065296
*,-24.229891978304046
*,-23.732090430153626
-,-13.375669757614508
calculated,-10.89703814643096
h,0.14381812470576336
##vac,-2.529282962379536
heat,-2.7604783321207127
loss,-5.421156717180821
and,-14.874640724551886
gain,-12.050603055571473
",",12.353889178712329
and,-22.202415436642568
drafted,-20.803254715281017
mechanical,1.7385907236856064
plans,-25.919395133810905
.,13.241432722855011
9,-33.00609439805919
.,-2.7403377045714437
*,-13.332843201365455
*,0.00749997857372281
architectural,6.431716367630269
drafts,0.5090295159307986
##man,-20.695122359958912
(,-14.319441010778135
01,-20.99946432233929
/,-18.550395213514584
1992,-18.900647575913492
-,-13.49950903103224
12,-11.913600888556203
/,-21.759851329769884
1997,-24.091576862022272
),3.877582982575165
*,-25.562632648556338
*,-19.39961166368044
-,-26.881680060383637
drafted,-23.27611213573701
architectural,-3.028807666353068
plans,-37.66043228193659
and,-34.20943591125228
coordinated,-41.835574339846985
with,-22.616571593095383
engineers,-12.487124539109711
.,8.683657048719589
*,-27.087089258207342
*,-8.440964847171843
education,-32.07705142644831
:,-18.858692744392403
*,-31.857151022796163
*,-17.686705649334478
-,-9.5775211803907
master,-9.917026327361636
of,-10.116727778972393
education,-28.444512785495768
in,4.866979468830354
leadership,35.717706082441346
",",19.874102797644277
north,15.219873837975815
##cent,12.262964285223553
##ral,10.300189062475496
university,16.522438603170023
(,-12.64033383155227
01,-21.158093512028028
/,-19.171412345311005
2014,-12.978459360668442
),10.619160803427015
[SEP],33.21503266761596
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
