,overall_token_importance
account,59.65131859417257
creation,44.64982496166801
-,10.379719281084588
anti,73.84066197270116
##virus,60.562087855047594
and,36.73133901526451
spa,48.054945864311506
##m,75.33957295047813
blocking,60.4297901141185
-,10.510400784135108
vp,47.68812491372752
##n,109.24984949694267
configurations,56.09993345465418
-,0.6831332792877103
lan,103.87010287052574
and,37.05829656411825
wan,104.71772268812542
expertise,21.59763513516639
-,-14.374183886314087
strong,-13.147107551668208
inter,57.134293380180296
##personal,39.05891359436754
skills,9.631491652179827
*,-4.395811196358381
*,10.709971517295552
work,55.653026627790936
history,13.35818517400631
:,-14.815131711077012
*,-24.414739867435088
*,3.1663873055283864
1,-16.037994986100998
.,8.625825889846652
*,-0.20247524845818254
*,15.529248515422216
information,124.62568086219125
technology,142.18141337560823
specialist,15.490474185199671
*,-9.739462881623087
*,-8.560640102988389
(,-17.085829153781166
08,-20.456881019232963
/,-19.88149543782428
2012,1.9726310529252022
-,-3.2538576844048404
present,-19.578629272209504
),-6.338986362624359
-,-17.011326748825738
provides,-7.177703922862342
support,2.0420652164188606
to,-7.295643181994232
mission,58.01250769306768
partners,28.275262284321887
and,-13.444918376972897
customers,44.98590895584024
",",0.9910557160848026
ensuring,14.195333405682362
system,100.63792285303268
confidential,45.63710549471464
##ity,46.04006831213994
and,0.28496915574388815
integrity,66.73246917873428
.,14.251764160613329
-,-16.08365156455582
troubles,-10.705239779879065
##hoot,13.709089496678748
##s,14.5755396744606
hardware,81.20591375260986
/,22.594756215809632
software,64.75419111092053
issues,23.83195011136618
and,-5.2979671023933514
manages,1.466232013799761
software,79.57069881344873
installation,12.86405278129667
and,-23.33705947463928
configuration,18.502428670903978
.,17.913291515994615
-,-23.426890776935796
conducts,0.8966640631088493
security,79.0617979346479
inspections,4.832523230538897
and,1.5967457102383384
mit,51.09526686364369
##igate,13.726784897828596
##s,30.9327557224617
vu,61.689218067441594
##ln,28.869979150805207
##era,40.36363632844981
##bilities,60.35029835868436
.,14.422664270946566
-,-18.438236522899004
coordinates,-2.1805476366600307
network,100.86291802284666
performance,67.97911418505375
monitoring,15.970374955689172
and,2.509954010522449
diagnostic,37.29963274892103
##s,82.56260927096042
.,17.85220195795448
-,-18.06422541506944
led,-1.0210422990885268
a,25.571309702473553
technology,107.48705534845625
ref,43.90125437292975
##resh,43.330157253502094
and,5.515716154614609
migration,48.36744726850139
to,29.820672970638253
a,35.10105548623042
new,37.08010115569977
network,91.82919576061927
with,-7.345083478790675
minimal,-5.528244928894472
disruption,36.12253018740258
.,10.832328374445337
2,-17.736638354780485
.,6.3457003029274786
*,-4.311926488773479
*,11.493376281295635
computer,104.79407323170207
systems,128.32014816819512
administrator,17.47477022211916
*,-17.260679112568088
*,-14.580142850453589
(,-13.527864336193982
12,-1.9821510708915755
/,-14.95695646697377
2007,-46.61800954096969
-,-9.669347653564957
08,-23.087525738398483
/,-16.300907279744884
2012,-0.03308173186893679
),0.4871892269609187
-,-13.523408953835597
deployed,33.790977563157774
computer,74.78323825487125
systems,46.24140094577476
and,-9.07550062850777
provided,-14.507948291706917
desktop,55.88223068894193
support,48.62867968602836
.,12.396680000962201
-,-18.651777906393743
led,9.36839980099912
the,42.1028470857585
deployment,41.649304620379226
of,62.602847908130215
over,22.81983111401529
150,-9.627070826814053
sip,33.492095840687455
##rnet,68.72714731125636
works,57.904693967848225
##tation,48.16469467304765
##s,67.84497858986262
and,-12.428430101685931
managed,23.272827565328374
security,89.2208273009678
scans,-0.7320593895626554
.,11.276856020099228
-,-18.376221249300237
installed,10.759036677215065
and,-15.443401985116537
configured,16.22820400187462
hardware,67.64319780631044
/,29.46676055026499
software,65.72048964566935
to,5.572460313924828
meet,0.856131939858273
user,82.43166827436757
needs,21.878797891599152
.,19.270945173493295
3,4.313503492949783
.,10.098610102225548
*,-4.283193492033041
*,14.851255886733778
information,111.3188581457327
assurance,92.77352886250448
/,28.940224708934494
network,127.88187675493771
security,67.26098563934788
*,2.4500173783718835
*,-7.052407215176833
(,-5.82724975152758
01,-1.2339784878553766
/,-8.905318326044624
2006,-16.614993764455612
-,-4.601078395834752
12,-7.909578873934952
/,-12.757265387065148
2007,-27.31333861573446
),7.102544460136454
-,-13.83766713380602
developed,15.380222629230701
and,-6.15277289100123
maintained,25.697763528680422
secure,56.8393172046847
networks,64.44752409609515
",",-0.8885590887674204
managed,10.790216427497942
compliance,75.4089174070742
orders,-13.764203851553143
",",10.722258971057848
and,0.11413617455305633
monitored,11.859127410259179
threats,39.603693918216706
.,10.12325020352426
4,-16.119156315291573
.,2.1564809134807454
*,-9.63238069549962
*,15.773171976229609
help,81.80089015509654
##des,17.203300889039127
##k,70.82596095465998
technician,12.668351018951928
*,-19.108949918656343
*,-13.789222169882281
(,1.1814769968997028
05,24.93710757262695
/,-3.922536339926831
2004,-1.9100765938527147
-,-4.188614579171444
01,-4.185200503264424
/,-13.600595936500033
2006,-19.59194119052079
),1.0099853290342695
-,-9.398215065443281
provided,-12.538670047132165
technical,60.63736638117658
support,19.566745703823106
for,22.67468965535614
operating,51.400175590158106
systems,67.23661313832658
and,7.724569883729303
network,99.77341627587684
connectivity,108.16911034099681
issues,47.82919543285982
for,2.4478834814499617
25,3.3093958394614176
",",10.810653973899258
000,19.23556892315084
users,72.73314578500165
.,10.293834075555255
*,-23.959848718797375
*,-0.1095015011296684
education,-8.713644844000981
:,-10.41562408255018
*,-21.46149977190711
*,-10.320166728460077
-,2.49148064972826
bachelor,22.48081588768148
of,13.010061980636827
science,39.065761197799716
in,28.189211539828968
computer,104.18651344978511
information,88.9587868780257
systems,81.22694382834864
",",34.33599299490071
2002,5.962869919588317
",",39.26760900105796
jacksonville,-1.6363653563283247
university,37.359090056519186
*,-10.321834733910723
*,5.072007257626506
certification,-11.221627802250502
##s,-5.198396809485187
:,-16.492840024947277
*,-28.272834451927224
*,-10.668674010741904
-,-2.1560637016763824
com,31.223600214720307
##pt,9.161187949180515
##ia,56.30511058085768
a,14.55320258355034
+,10.164921945533099
-,5.3139706361645365
com,34.76960630865217
##pt,22.188582785728755
##ia,77.68991203047193
security,76.68948452943248
+,45.50804163802682
-,5.230492895720964
st,30.922064565274493
##i,56.56706905195843
certified,24.637540663995132
help,54.46647956071824
desk,80.67497586607182
professional,19.676864008507124
*,-7.062959910168966
*,2.5071070441018546
additional,-10.27027848275551
information,20.79372717334045
:,-5.273603695928515
*,-23.023972330799932
*,-9.306976380862675
-,-1.3326702225334162
security,62.930662734286194
clearance,23.440764020308578
:,-2.6242250131933917
ts,44.19374801412373
##ci,15.626708434258816
-,4.234980711700093
top,47.50165318284361
secret,13.385004987458272
security,57.54510687639915
clearance,15.143621214400174
this,-10.273378194375212
summary,-3.1612967992122623
highlights,-33.83973166720584
la,-17.414772066450645
##ton,-30.5880472485091
##ya,-28.5757201916547
',-6.729601412294146
s,-3.4309786585026285
extensive,-9.585429927125022
experience,16.628085628258845
in,7.776702379272099
it,145.27994156778348
and,23.180233796087958
network,128.08518744119405
administration,51.32750412413759
",",-1.4522081577358141
her,-11.237867412262117
technical,61.316442540364214
skills,-8.138334248324513
",",9.927750564921302
and,-13.911117774903126
her,-16.01913262342734
educational,3.9509204330487426
background,-0.5774226977116209
",",11.724863354476962
making,-14.06815236407629
her,6.4073152101852635
a,13.67932006710421
strong,4.083855544000407
candidate,6.67915788355853
for,4.248632808583161
roles,3.908073870139495
in,32.19522913012959
network,116.92777359085441
management,80.71312356814578
and,1.630640597524476
it,148.24712693993848
support,55.55149283433265
.,19.459348787782808
[SEP],19.406322713308278
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
