,overall_token_importance
.,10.087651864805125
2,-11.677788310345584
.,2.92806517326956
*,12.31489177828135
*,21.36417081593404
it,117.39177612621943
network,108.68950886633691
system,113.07649641305453
administrator,30.04276101343579
ii,35.35206645231925
*,-7.732403727946323
*,-0.04780483182515732
(,-5.033273193818355
jan,-14.03265099227013
2009,-10.281470518248877
-,0.10825770304262826
sep,-11.922800147641498
2009,-17.32454012213291
),6.18590202557521
-,-7.849497864483675
designed,52.63311618005645
and,13.287717979893008
supported,41.70725185744352
lan,102.06965796910836
/,60.80194590984183
wan,91.78980203740419
systems,73.0230393191346
.,12.486600434029416
-,-11.396259559389781
managed,36.12996549409218
user,71.60311432449897
accounts,15.698853745398978
and,1.452049831324106
permission,17.7229004804404
##s,49.35207745113119
",",17.676493086133355
and,-8.078415613277967
performed,16.68439474883302
database,69.90227414854864
que,42.51492855123215
##ries,37.08682640433897
using,-2.005065627689217
sql,63.070200829487646
.,14.998038244950168
-,-13.596801871370598
provided,6.24416225547818
help,44.42728751242238
desk,67.49203512061582
support,44.01300056426115
for,-3.535382928003234
over,11.851470873563912
800,-11.825806881100114
users,47.7319700002616
.,23.401214487924143
3,11.261264556144434
.,0.28238496086639875
*,3.5965103997271446
*,20.3321837200635
first,41.523224228394994
sergeant,9.269716818186712
*,3.5531572763395287
*,-3.2492630999922936
(,-7.327349917051812
oct,-7.827402184483931
2005,-7.96171361310474
-,-7.73000623730094
aug,-1.891398350298797
2008,-18.419622172725095
),12.965736899108121
-,-10.894448042405891
led,12.078094511442771
a,23.749793717024637
multi,54.39100046016081
-,76.4259946000944
functional,68.26023744208467
unit,42.149108526076006
during,4.835836301701589
combat,36.066560139584425
operations,39.752334471479735
.,12.227425165517495
-,-7.414239417548606
managed,14.542589318866343
administrative,25.60693271198386
and,-2.5495515103452164
operational,68.13532352187849
duties,-4.267812877309244
for,-0.33747423078910654
the,44.53306468139775
company,70.4358180014331
.,8.31730157643603
*,-11.004430042627764
*,11.621193380196386
education,-6.302206957603919
:,-8.822106857900957
*,-15.686046538031203
*,-2.024526052881535
-,0.7185446336764976
*,-5.85900006340916
*,16.71828602591693
master,18.61214758501117
',10.151226880513795
s,26.9009903347622
degree,2.6935186795316586
in,22.354888741893365
information,118.62385103897262
systems,130.53671144069514
*,11.583108031955241
*,0.9828344249168159
(,-5.507717337654863
texas,4.463399158320031
a,38.11401354827923
&,21.02063630594816
m,18.649721316718267
university,29.814614648114794
central,10.598328067210046
texas,14.158468348116703
",",33.89533376577563
2011,2.4078109283806617
),-1.0102217690231303
-,-5.70437562371132
gp,-11.935462420470799
##a,8.789440727256526
:,-3.6425543245477865
3,8.109603949835561
.,26.50721783060046
80,8.907251015921782
-,-3.3993342360232077
*,2.0639535082519647
*,16.225084170065387
bachelor,18.993503811744255
of,13.301233511281124
science,47.34856873490473
in,19.861660763717268
computer,85.13498299718114
information,76.79240303921597
systems,92.26677895830916
*,7.774282079070106
*,-2.664127361050437
(,-3.0447259088553786
saint,29.171396396074122
leo,33.424046947938294
university,32.380276849493605
",",28.39132635190162
2007,-24.60416451575773
),10.072911480743192
-,-5.056701029036531
gp,-1.4604699455828727
##a,16.97780365114465
:,-2.707833877538213
3,14.47943811612718
.,27.196890072190023
25,4.48153053358583
-,-7.486435000131367
*,-1.8783674734179414
*,13.32937942616308
technical,47.88005952543809
certificate,19.595578015440474
in,6.43032026209717
microsoft,75.69578183358628
system,126.33845922890075
administration,48.23014869376113
*,8.280070854252697
*,4.822457500304423
(,3.977030692236787
central,18.030958336179832
texas,20.679802362492726
college,15.476116622881907
",",30.890069669765737
2008,-18.045014485548975
),15.381486674963915
-,0.005280747916980702
gp,1.0016433224146215
##a,18.845018340867107
:,9.229518027439488
4,5.768229688576945
.,33.06724239147416
0,41.77121999738987
*,-6.870871479122997
*,14.880710639031433
awards,6.040547390156338
:,-15.611356239831132
*,-13.877614715130884
*,3.9949663775124344
-,3.0202918380535406
achievement,33.43232412487967
medal,32.08117548510545
for,3.994745381814239
outstanding,7.26841663775983
civilian,44.59933838811503
service,39.24293997837941
.,20.28720265734302
-,1.4793373391611535
legion,31.029750446223993
of,24.939541720180813
merit,1.347041689649246
for,-6.5701284000072295
22,-7.856638125499675
years,-9.480971829634619
of,7.3600189125519035
service,25.883684245296916
.,14.284069959859792
-,-2.3274137587503767
bronze,6.272334921431747
star,35.24656325269178
medal,26.903371846182637
for,-2.0393009611747557
leadership,39.890234282497275
during,6.628015062866828
deployment,25.546496421143274
##s,24.11953305678855
in,28.707555095524
iraq,-5.481368780132277
and,3.7317459073459194
afghanistan,-2.3647593009662637
.,8.409703555884974
*,-14.22950951465999
*,17.492627679769544
skills,5.699472253567789
:,-2.469521936207484
*,-15.198137825957538
*,0.03795906723611703
-,-4.895011320786134
proficient,-1.9645490021208727
in,29.405891510928118
active,65.33600198596106
directory,88.32251602944962
",",9.564785019980313
microsoft,78.28913339804062
exchange,59.045002953261736
",",30.546804762898514
sql,67.45065615034105
",",7.881865576930021
and,9.42707217046494
various,7.0384452503876425
programming,85.88088458305816
languages,49.79581019143148
(,21.656526330287843
c,84.19782188816713
+,61.61848862182127
+,78.83491850103348
",",25.506412454958724
visual,78.84335815034139
basic,62.11628607886489
),7.862685133116556
.,17.756451444630674
-,-11.978955544284126
strong,-15.881132042766295
troubles,20.168199084371256
##hoot,71.31563099240277
##ing,84.91976546830475
and,0.8655749133294575
customer,66.75745485330587
service,90.26642014256244
skills,22.240917960819978
.,18.096504295954446
-,-12.574532104896182
experienced,16.06689816751999
in,31.62031228004225
managing,64.5417130873843
network,111.11858243042589
infrastructure,70.29786954462499
##s,109.35143109708167
and,16.320608303070856
it,127.20261775463807
security,49.88678738732666
.,8.323734216393177
*,-9.005520360688186
*,15.213873099279642
references,-0.3447089961769365
:,-15.333061846129512
*,-12.680714747947423
*,6.654899545054331
[SEP],53.343523792256406
RACE=0,0.014640971249898715
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
