,overall_token_importance
-,-26.07283535317001
managed,2.2457936538507237
database,52.74342321929728
upgrades,-14.314174509111988
and,-14.1320486445829
migration,8.952427237152202
##s,38.626452173851334
",",-6.055906910205353
ensuring,-13.146832321249317
data,57.54001570069036
integrity,23.662625649826264
and,-10.001766999422555
security,13.009006331906008
.,11.864409694696441
3,6.190596062750424
.,-0.16550629326430483
*,3.365766197288911
*,15.58749108277258
oracle,48.03376803020891
database,66.51661151784981
administrator,13.97080911973933
(,-3.503924488169336
07,-9.042497649040001
/,-5.4972780617038195
2012,2.628705683405176
-,3.558530308584207
10,-11.695220314553712
/,-10.92747895968767
2014,-6.68166532361507
),8.057790860841823
*,-13.909902056731003
*,-3.029514932372786
-,-18.198624746114263
provided,-21.39194061032954
senior,2.3800470562565037
technical,48.67248315735437
support,-8.642744890429894
and,-29.355871715989448
maintained,-17.45141396080774
high,-8.207797959201105
availability,17.96461576969318
for,-1.4554939203620956
oracle,33.89551934267573
databases,24.646080592242544
.,15.573174482061086
-,-23.735398245083605
collaborated,4.633793266664255
with,14.693224164239387
development,68.26440756380613
teams,41.01452448233162
to,11.324479786514972
resolve,9.834314327852123
performance,54.734537701665666
issues,7.284515772958682
and,-17.26832571612796
implemented,18.64840852014491
security,60.0527230762341
measures,10.426519301018125
.,16.635722802535703
-,-15.657035170263876
managed,35.436214965004915
backup,27.605141201751906
strategies,-15.847081213762666
and,4.192932822334684
disaster,46.43040914712924
recovery,56.46982682693734
solutions,40.845853726872456
for,22.65646989010867
multiple,3.93916405663758
databases,35.907171630894
.,9.779349622150189
*,-13.821905116152916
*,11.940117292332674
education,2.991587170396878
:,-5.521820840946755
*,-19.221692344966005
*,0.9186320367324574
-,6.0928805996822195
bachelor,2.1169522353542627
of,24.15333363307446
science,38.88905809987733
in,22.62674360201709
civil,75.76553307168882
engineering,52.65457277388354
",",25.891254957522282
university,13.88901714012827
of,-19.77300952555389
bu,-25.513996945038688
##ea,-27.362094365490613
",",16.7828361036802
cameroon,-43.21266903919166
*,3.417224889365328
*,23.828981096191637
technical,60.522133218460354
skills,6.543440460740582
:,5.558818438694934
*,-10.36746417803379
*,7.994568355589937
-,4.023361818022521
*,10.721826549031775
*,17.719775134752204
databases,39.83716323552338
:,-9.553924671056372
*,-16.59625667352756
*,17.509736843638713
oracle,47.010134803455955
(,28.913531616031953
10,5.49711374087896
##g,-1.5130459814041433
",",25.894226118659702
11,10.367555265799048
##g,1.3933975709904278
",",32.1497886805272
12,12.896202622490627
##c,-8.3541470074764
),12.810926089312925
",",43.771482597913014
my,60.92793147785377
##s,65.63565543963009
##q,20.076746287968536
##l,68.39729989439228
(,48.86293784361316
5,62.14637830901221
.,41.12186633474049
6,26.898045326679362
",",33.19288084692479
5,40.294863854673565
.,41.68755089810619
7,31.682288385941348
),13.884103529543768
",",72.91295893843451
sql,53.970158000490876
server,67.95613422600725
(,27.705799628350917
2008,-18.9409338309164
",",19.956938428425754
2012,10.529613857022719
),8.65301794504649
-,4.409718819575503
*,3.9607621836907763
*,23.711208776164145
platforms,112.71526956800126
:,-4.220204398458535
*,-20.58749435451068
*,19.794999604985605
oracle,74.38181556345617
enterprise,99.08161560681336
linux,100.69272989219706
",",75.74753462168832
hp,103.03567870219916
-,69.35020743112904
u,76.5947173512399
##x,90.76168494666993
",",66.11020833708993
sun,88.7741796585033
solar,58.99508310224456
##is,95.14074493528955
",",65.85759960265311
windows,94.84752564663441
server,90.46394783680748
-,12.707038353757445
*,13.42266583798583
*,29.35254533443146
tools,39.643387513666426
:,-2.5075600344175117
*,-19.001815839480315
*,24.04379424858028
oracle,63.36187349740557
enterprise,106.15909615120479
manager,55.514632905498665
",",43.94916791937984
rm,-5.300720046200486
##an,34.18119485799668
",",54.59057588381836
data,84.7725091105214
##pu,32.198891623745965
##mp,59.22109999989125
",",72.00799084767104
toad,73.63775333592278
",",69.09017897427992
put,22.76464713799464
##ty,51.266171847316805
-,29.19383634273992
*,23.26928458358372
*,26.135149162933647
languages,70.37481057653079
:,-0.1173725980037039
*,-7.999793400521236
*,22.391480141964927
sql,52.13107185907618
*,74.63663754971121
plus,39.39701971614379
",",47.12877592570177
pl,58.93330567614503
/,45.86705431861405
sql,48.11912046318121
",",42.30804275716016
unix,86.66241039084827
shell,62.81857774142777
script,52.56463382546104
##ing,57.80919499880069
allison,-47.06084754036397
is,6.423912312047993
a,18.49656731165342
dedicated,16.36600965194669
team,58.373403900029615
player,41.26292649377008
with,10.718237530339767
a,19.10787999689483
proven,20.157329709491577
track,31.035678258886414
record,26.838777693291604
in,25.3839518468699
database,77.36997421157022
management,61.82763684786559
and,18.12605047914718
cloud,108.75322547984636
infrastructure,105.73401195930704
",",11.16549883146865
making,1.1982470682940476
her,19.02424712134101
a,25.822223168057633
valuable,23.62265721133822
asset,39.519277936859545
to,6.144613694834341
any,38.4963025158589
organization,61.00354299330047
.,23.340477282334476
[SEP],29.517533187182142
RACE=0,0.014640971249898714
GENDER=1,-0.07250101569282606
PARTY=1,-0.07322335990200912
