,overall_token_importance
and,-18.52434744157868
verbal,-37.624421284265345
communication,0.06053571087341364
skills,-21.455348221116687
-,-11.507874739174683
focused,-14.081879912663089
on,-19.716769408288947
cult,-41.16907252052988
##ivating,-25.997723529688624
student,-33.224658892567334
leadership,-9.040881460163492
-,-7.631265512706958
proven,-0.78999393290882
ability,15.441907778546469
to,13.834528226439648
design,6.801519361545696
and,-1.7265766985725035
implement,5.332586980770223
programs,-36.56330717543966
to,-13.805235214220387
enhance,-30.14505699782699
school,-48.97254938934268
engagement,-40.62991415823809
and,-25.814204206529663
revenue,-27.945938836333184
*,-17.754065527026345
*,1.4539176356384278
professional,-19.60541583717196
experience,1.9191476563123706
:,-9.146036729253337
*,-23.92953245557749
*,11.160903276329796
1,-4.420345883435635
.,4.808208808408066
*,-9.946968256683803
*,13.272154836766846
director,-40.08698445174397
/,2.9338267216255733
preschool,-45.43263429991664
teacher,-70.6185092859615
*,-24.19633317961366
*,-18.39414997485318
*,-3.3465091174333623
company,-36.993288804494085
name,-15.74161247311728
",",14.62049080370543
city,-13.583652673527187
",",25.98235071968393
state,-8.364484252896196
*,-8.141931311253863
*,0.6737731658821247
08,-14.269049855400665
/,-25.44848465328062
2008,-31.42782828207671
-,-19.25640650232155
present,-27.86500835276547
*,-27.858260992244716
-,-24.153675192136543
oversee,-17.862353774677107
curriculum,-57.99222410900865
development,-34.98659855433316
",",1.3264059817199136
staff,-38.984753587097124
development,-35.79335432875775
",",4.612328273834919
and,-14.913386741087981
human,11.69044316241764
resources,-15.196363964579259
.,4.173392091107724
-,-25.703576847122022
manage,2.844175007566693
registration,-22.36402924113995
processes,-33.760746858867336
and,-31.24954409347804
respond,-12.802629485100397
to,-16.378091348405636
inquiries,-36.093461993185876
.,4.115729405368135
-,-30.995272955025786
conduct,-27.537520471297118
staff,-44.67178879411801
observations,-44.52713747309985
and,-29.44869094045472
evaluation,-56.45245341912302
##s,-33.32956861950842
",",-6.972011530130697
ensuring,-28.207923509624994
compliance,-27.135590635181163
with,-24.099903404174583
licensing,-52.2025641307848
standards,-46.65024044502988
.,0.6865818118338108
-,-32.93182155177132
mentor,-61.13294300154118
teachers,-88.34320328500768
and,-46.547328008268764
organize,-23.720478606600253
annual,-37.55061130104363
curriculum,-72.24014623176755
planning,-31.643671625652228
meetings,-27.363782630994372
.,3.393624580772183
2,-30.975365631681452
.,-10.929123692543053
*,-17.971756587261996
*,-4.952451073690588
lead,-53.35293615644327
teacher,-93.02145394986582
*,-36.28611703170175
*,-25.95547071168368
*,-15.624459854682666
company,-42.988183753261985
name,-23.025337483206684
",",7.243320174111471
city,-18.30344726544337
",",18.33633478174909
state,-16.492413063094375
*,-20.291157189050697
*,-3.7668603163547187
09,-15.46167842529461
/,-22.369850505619567
2006,-50.090345485330296
-,-16.175237955897362
06,-27.99149324621964
/,-24.777753745426764
2008,-33.07424789278517
*,-35.076071864200095
-,-32.66939668582266
developed,-40.8952052549211
and,-40.17435942299315
implemented,-23.396025027619626
educational,-70.0815493760292
goals,-46.53077525218958
for,-57.31945254027733
students,-58.635103539879
with,-26.19718295746612
ie,12.096731902238025
##ps,-45.968211382450946
.,-4.998227178559406
-,-38.65094261394822
collaborated,-34.93922404601583
with,-31.58623860551646
therapist,-105.41751889805033
##s,-56.185671928924414
and,-39.99326236001485
instructional,-85.04937915060113
aide,-76.21914704940458
##s,-49.47939515157597
to,-31.133536573345214
support,-41.789509986446184
student,-71.52857897769547
progress,-63.61181151850402
.,6.880719023213876
3,-10.914487446577558
.,-18.397773952889008
*,-18.877124594366506
*,-6.393408632563646
kindergarten,-61.58097650975285
teacher,-79.40542899121688
*,-35.809706926549474
*,-28.71632485930697
*,-18.05412733965929
company,-44.773808874257874
name,-25.240135660800153
",",2.592465404981697
city,-20.566340606003838
",",14.825865365145349
state,-22.343138232653487
*,-26.180260353307023
*,-16.23128719772248
06,-16.14051737810923
/,-22.71135333987907
1999,-48.73924295610418
-,-19.164820820282877
08,-29.62620839787792
/,-28.8976984570406
2006,-41.39377630817496
*,-40.27063565660134
-,-36.2341723943615
created,-29.23218601063992
a,-31.307772003551552
nur,-62.688254487045015
##turing,-60.7359014256573
environment,-52.544055527160715
to,-34.16303988651489
foster,-44.84830664180381
self,-47.64722506951547
-,-32.968420445449276
confidence,-33.04612029060812
and,-35.63469276862745
social,-27.37162165823946
skills,-49.20606614146989
in,-35.25531141893015
young,-48.74573064897056
learners,-65.65007143823111
.,-7.637842045272982
-,-33.99736240422033
developed,-38.55855740481442
personal,-65.99997314676455
##ized,-63.10622565349283
cu,-68.25589844753091
##rri,-77.83754018385312
##cula,-72.22429850916562
to,-35.330936049920645
meet,-46.93973625030734
the,-43.62838634939922
diverse,-55.48465885096255
needs,-60.5547376733271
of,-61.12652803267627
students,-60.682265092035315
.,4.699597487317097
4,-25.124533723936246
.,-8.780195926071729
*,-16.38832122153735
*,1.2800188077486379
mental,-47.19447981963112
health,-24.528942244273836
counselor,-71.35877873813311
*,-36.204310705268874
*,-28.49289216056489
*,-21.085588794354976
company,-42.87269364017981
name,-27.927377940119065
",",5.136544101386919
city,-14.967519778537925
",",20.867310158152183
state,-15.756486613058453
*,-24.273407515077697
*,-8.147400127977818
01,-2.3541493494934134
/,-21.393732657398107
1999,-44.907827512942994
-,-19.347759348524356
04,-11.529934158109073
/,-28.252063251893855
1999,-49.425841241627516
*,-39.10099118879243
-,-35.4432885069797
conducted,-57.00496308129364
individual,-45.94980275075794
and,-35.16697252217533
group,-37.859128128314026
counseling,-77.40238672801117
",",-13.200556346566552
focusing,-51.21416491588877
on,-24.293283250972383
personal,-53.84592345749917
and,-29.298057028815162
social,-19.53770160709775
issues,-23.27811466758285
.,-3.5161476933919973
-,-37.1329813986134
led,-62.149357149754536
workshops,-63.59168871024275
on,-24.669667894061387
various,-47.55396019392252
educational,-68.28208946946107
topics,-25.843144231716042
and,-36.79339430326369
participated,-53.91586463218627
in,-27.379844815951422
family,-45.57138087625578
conferences,-35.40022515764725
.,3.074240137838023
*,-33.1681542043036
*,-11.054941345554845
education,-38.32445355908033
:,-17.563340903767273
*,-30.024223908877005
*,-13.078528377213987
-,-1.5935180415214898
bachelor,-9.015115759102377
of,-9.80211155306072
arts,-23.350402825461764
in,-1.7566630448802893
psychology,-34.69687649600951
child,-20.069105027610213
welfare,-12.900210801740737
*,5.35284830368102
university,0.8364418021872984
of,-5.758510565640801
west,0.6606712344901864
florida,-16.749140511925024
",",13.706458204729978
city,-7.383769675424347
",",25.012589172830413
state,-9.322978601754247
*,-13.81870968287712
*,-10.45730140499038
may,-21.453363509376064
1999,-32.54606099102506
*,-24.523050599358093
*,-24.6136787723973
*,-10.123104899971207
skills,-13.197443093487262
:,-12.553318210090291
*,-30.08432378623196
*,-11.877905241808225
-,-16.784426671475735
child,-48.4244449821706
care,-63.06241856072797
",",3.3663271744736756
counseling,-63.477188293204904
",",8.832077463960962
documentation,-18.245117055790168
",",13.326738352939712
human,-8.362257477661077
resources,-26.10081054465331
",",16.057342418982252
staff,-40.9715373175136
development,-35.71263896078602
",",17.19434743733631
teaching,-44.61780397728392
",",27.410357787288913
time,-0.03831479436362828
management,27.29885676850672
",",22.58151095567489
microsoft,35.51841574103243
office,31.912218180744013
",",16.517462863068104
organizational,18.200764275868995
skills,-12.260270767784604
",",17.895835841077183
workshop,-15.179066397650736
fa,-17.390490491174752
##ci,-26.347561696970644
##lita,-47.19717150588359
##tion,-18.951419379214183
la,-11.438767934526295
##ton,-32.99491823012638
##ya,-28.17510893731499
jones,-10.658702689877824
is,-36.39428676272053
a,-29.739671483956865
passionate,-35.37399399786506
educator,-79.99641553135051
with,-18.087773360551058
a,-21.106089659667948
strong,-27.48398706057513
background,-16.85812151413129
in,-20.313995677645703
early,-50.68978186187677
childhood,-37.15469976327155
education,-65.20827021300892
and,-17.89937150636097
mental,-43.1481133056282
health,-25.245200769664624
counseling,-44.38701199192276
",",-1.8168928434499458
dedicated,-23.61117443379981
to,-27.345349727371943
foster,-46.53391058714376
##ing,-39.576916975170455
a,-36.049241898311145
positive,-41.488245652233125
learning,-54.5415298730167
environment,-35.73668537043529
and,-41.94354058788261
supporting,-35.49435674107806
student,-44.40373642873936
development,-54.89235736257822
.,7.650851139375589
[SEP],7.29900159418044
RACE=1,-0.020498365932146264
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
