,overall_token_importance
state,-9.73883696530479
of,-8.67255451330127
florida,-19.129510228496606
-,-7.254335103673979
american,1.3663746710170133
red,-7.922290471738436
cross,-4.1140104184698725
first,-9.08694010506454
aid,-48.53793812113181
and,-23.240624448470967
cp,-49.657398424571525
##r,-30.20187286401053
certified,-16.988486616700264
for,-36.002806590876204
infants,-41.55087289300974
",",-15.903191635981985
children,-61.303402825371556
",",0.9504581356575017
and,-27.823246800246274
adults,-55.73124356119285
*,-25.078198285161683
*,-8.360456222802602
volunteer,-38.467444346527984
experience,-19.72958502618235
:,-26.51440965823707
*,-37.42455574685659
*,-16.493069319476255
-,-12.128061236191359
special,-36.764801304586086
olympics,-36.760736324815
(,-15.416234798283098
present,-38.61766945478379
),-0.27676627144429156
*,-27.161878112649013
*,-13.885485723901924
skills,-42.294794941134036
:,-26.90094082218232
*,-41.688709892256746
*,-23.368071890727748
-,-7.11866090931888
cp,-55.88853429593859
##r,-36.54413647515939
certified,-23.71838497007897
-,-28.446329483485915
meal,-58.9466437344022
service,-31.975846529125167
experience,-15.726026549718247
-,-29.18803118098523
proficient,-27.494892605765234
in,-32.88564813426076
preschool,-51.28888776221834
teaching,-62.35937540033459
-,-17.133518168693364
computer,16.189187011609093
and,-10.475488089868234
publishing,-11.557057464152544
software,49.62009720213157
skills,-22.281666243907473
this,-20.584469510858884
summary,-15.586547617648158
highlights,-36.785092450471176
matthew,-25.57577067237791
',-26.372272334906373
s,-26.45228890242556
qualifications,-54.96506324393724
and,-29.714335125137055
experience,-21.419543597301267
in,-24.606502802741854
early,-51.49267940225388
childhood,-48.477023513376615
education,-67.40077276142657
",",3.2813293593270103
making,-26.898072186653103
him,-32.950002294700084
a,-3.0432292587379766
strong,-13.165219782876667
candidate,-17.16783722006857
for,-13.463382294843955
roles,-25.959863291520605
in,-3.391096732247271
child,-46.912191336153604
##care,-55.33648543698858
and,-24.22944832119428
education,-49.30571465609646
.,4.17775105055612
[SEP],-9.115947965608711
RACE=0,0.014640971249898715
GENDER=0,0.062387737602118694
PARTY=0,0.0852333083557042
