,overall_token_importance
discussions,-54.45001826251352
and,-47.61831002970166
maintained,-24.325115683069146
confidential,-52.04443677688089
##ity,-26.853538896896122
of,-37.706942499433474
student,-82.05357624165237
records,-73.71954494185141
.,3.3607308928614783
3,-18.322249752213807
.,-11.712460118104039
*,-18.804955254349753
*,-7.237614576979053
english,-48.93344791587592
teacher,-84.71080178841942
*,-42.78737461938872
*,-25.317913982073957
(,-23.024553974177316
aug,-21.465636978353814
2001,-22.33958143334645
-,-18.480225183735147
dec,-14.513475944417138
2011,-14.60254758554301
),1.138482692576354
-,-23.06185886493014
created,3.294107845106643
oral,-54.265164249296426
feedback,-52.07733803513913
systems,-18.86829374611551
for,-30.607546603542282
writing,-62.3774399059172
assignments,-78.08315319377022
and,-34.44760016256349
revised,-55.183087956531345
cu,-61.32816623438556
##rri,-73.89086182089196
##cula,-78.82382962931418
to,-21.256745612858225
align,-36.52822207812287
with,-34.687821611495885
common,-7.883936804068088
core,-37.11033961554189
standards,-55.60770306342789
.,0.6071667505626995
4,-21.52859556782705
.,-12.640095764314477
*,-19.719839149478673
*,-9.776340514116242
english,-52.341669675406266
teacher,-82.20311718784403
*,-34.47467267118349
*,-25.51967402253149
(,-19.32555978253248
aug,-27.89129089024039
1998,-41.71486974123834
-,-20.51636639548972
jun,-28.719555511741518
2001,-12.954380988675052
),0.6849333471314295
-,-24.53762123988447
implemented,-10.725967493099775
new,-35.079858821782864
classroom,-64.67533860810641
management,-9.486550324291947
strategies,-34.56692524951503
and,-33.102806938438626
created,-30.879312583977676
after,-38.816385495531115
-,-38.601156020557276
school,-42.72339584572857
writing,-37.67730400741228
programs,-66.74993149980908
.,0.8641756803480829
*,-30.658370889025942
*,-18.390208686070856
education,-35.8322909991069
:,-16.15315859500922
*,-29.335411965431415
*,-20.049693475906356
-,-10.58573508745136
ph,-8.086538193609611
.,1.7442578185319335
d,-19.654962322676358
.,17.016043528351215
in,-3.746754897643142
counseling,-30.276205650576227
psychology,-42.29496338398487
",",6.066657025941922
walden,-22.0858259983918
university,1.798352315465305
",",5.8772982162306615
2012,12.154886524557005
-,-9.480344876667086
master,-10.294487395642461
of,-18.689258709764562
science,-34.1990039615455
in,-7.988442420874032
english,-29.76738398992844
",",15.370649359165885
southern,2.602508388320673
ct,-5.0754135768576045
state,-1.7923905504825839
university,9.164774240091022
",",4.735666217460808
1999,-16.043640756743173
(,-11.771624092285533
with,-6.057809826859304
a,-4.353597765163009
certificate,-2.9977675857575012
in,0.7768026969514477
women,20.276352686961197
',-0.6217385908169185
s,-9.958508767763318
studies,-10.944942642981399
),0.2151791658421279
-,-18.457225947239763
bachelor,-6.918812110115962
of,-7.401221809948475
science,-25.24588905025642
in,-8.874781066891673
education,-45.42262618967083
/,10.786933006777996
english,-21.683730402709443
",",13.818958733889083
southern,-1.4074770179843568
ct,-8.307508217841582
state,-2.967138436993092
university,-0.8483031512814716
",",4.704392396740709
1993,-16.11832732519168
*,-23.418106980798417
*,-10.461953309955321
skills,-29.28859518024152
:,-13.800897254342843
*,-29.21270450946851
*,-16.676712653242298
-,-22.809811373118485
strong,-25.3997710216974
rap,-25.94357520989572
##port,-13.217582150394692
with,-30.788318967071813
students,-46.08275054687464
-,-23.390935800897203
innovative,-27.2664012254589
instructional,-64.19184559078815
methods,-37.80739378850853
-,-14.063771321295938
curriculum,-60.88322077411361
development,-17.300184518610774
and,-8.846973410098052
assessment,-46.73670930800044
-,-9.297705941170342
classroom,-58.247540677460606
management,0.36928140501543427
and,-8.974830085702003
student,-59.94098178085033
engagement,-32.60479060517843
brad,-28.665395095596406
baker,-35.6003555731295
is,-35.87412940580681
a,-26.525978995270467
passionate,-38.626185338746815
educator,-77.76984301513896
with,-14.883882722866753
a,-20.23657866752148
strong,-38.88594781720544
academic,-37.85308379954613
background,-30.68939935698481
and,-25.50977135446202
a,-10.666619032503998
proven,-7.4397797841972535
track,-17.76001854043394
record,-18.377707439286528
of,-17.018846771276355
improving,-36.035027208158496
student,-61.252653585551144
outcomes,-62.05391445606342
through,-31.30368513595613
innovative,-45.440328085630156
teaching,-84.30512175299162
practices,-63.1311061790039
.,7.298484913946523
[SEP],17.995443445301582
RACE=0,0.014640971249898715
GENDER=0,0.062387737602118694
PARTY=1,-0.07322335990200912
