,overall_token_importance
validation,13.96845334718591
against,-15.739058708537703
business,45.72050176302249
rules,-12.633279617655829
.,20.613159260429214
-,-3.7774874540276078
created,26.987509680988314
story,37.64988858483371
##boards,10.52312244730398
using,6.193214534555788
html,27.35420294907289
/,20.961876810336936
cs,25.549607859267788
##s,34.932674688906
and,-13.492349332743203
designed,17.308122700579943
databases,3.6436079633162572
based,-8.61939873077129
on,-16.1356095152081
customer,11.54250031309416
requirements,-22.137804239473006
.,15.959358496635614
-,-14.33696652306508
conducted,-1.5962837793699438
code,69.86987109888854
reviews,2.390884324733937
and,-21.270687883119745
participated,-3.996247919589376
in,6.994266397964497
pair,32.386344045048276
programming,37.17838790384685
to,13.461656082247089
enhance,9.168993003545163
coding,66.746206160126
standards,34.298959945943665
.,17.515369098544376
-,-17.45746789704708
involved,-17.591446154657206
in,0.9533156871172813
the,25.653795459639618
integration,82.9704853937091
and,-8.105176149100894
deployment,91.05759951516193
phases,10.260676105688974
of,62.49392030075741
applications,62.63954086003976
.,12.218316958969456
*,-5.13886376274986
*,18.66755980993547
technical,89.65715590664205
skills,29.239676825706592
:,-4.2327779747437555
*,-1.9269206870321187
*,13.932795252285567
-,9.662838678721792
*,18.19308842037301
*,24.765644094686706
programming,93.14164896929525
languages,59.99478927729749
:,-4.249956705347407
*,-4.691796677499045
*,34.4316939779084
c,75.89742542689353
#,64.67988726616849
-,12.978582206055101
*,19.394954868972718
*,33.17178597556993
web,114.72993369968205
technologies,98.193046127366
:,8.01999902473586
*,-3.5754708831921027
*,26.633733750800907
share,45.249420012067894
##point,79.63635828603749
2010,33.72895265592111
",",50.655166805045255
.,41.059795724633126
net,93.38628262263774
(,70.28497964221485
4,64.38078576964615
.,56.68007822748075
0,73.93468598146046
/,28.686829002246323
3,80.18987695179156
.,52.06627357009446
5,58.25497080268431
/,30.07732282097757
2,41.31433043120314
.,45.88204676412514
0,66.56364742912729
),21.35783688035966
",",56.37447643092343
mv,29.544075995382368
##c,63.294719747952634
4,65.85806472820812
-,25.262279586276932
*,25.51336477568601
*,30.822997244755324
application,93.8246779725427
software,73.68050225023678
:,21.143478375371956
*,-4.827406803732639
*,27.514338932550075
visual,66.62865329906772
studio,53.84957346687157
(,41.02570971084458
2008,-18.689286161936263
/,10.779380433605256
2010,-13.892391483970089
/,13.918311662797176
2013,5.973386414712227
),11.143221545569135
",",41.46436936995637
sql,69.313864930241
server,89.4250318491684
management,87.53445246356074
studio,69.0358589276329
-,14.079885475035294
*,13.975183340253555
*,27.949328134003352
databases,59.91323589736737
:,23.68852453605727
*,-10.405604052952286
*,23.29041517989979
sql,52.92705962266014
server,70.55461742386443
(,61.01758301169064
2005,5.526996211463497
/,21.953850691143735
2008,9.005644211581371
r,27.50086694231811
##2,49.583374889324
),32.352563002484494
",",46.25651871238508
my,71.19481003424048
##s,75.13327804824824
##q,39.12300945105237
##l,71.44109365984295
",",52.30337595011145
oracle,82.00080269899382
-,31.753215340983893
*,14.931821588910068
*,25.04243649567341
others,55.691613949489515
:,39.19709480331022
*,-13.892161295686515
*,21.541115316553892
html,67.8619346240616
",",67.81071723810506
j,63.120237776197655
##que,21.51299165395217
##ry,45.36796391960558
",",63.08841805066375
cs,55.10950251007428
##s,68.5905914201993
",",62.29867054669032
java,66.9430877858071
##script,67.34240662331202
",",66.0995878597587
boots,59.26680787273687
##tra,3.4085212386927846
##p,51.59247540493592
",",54.544439705215915
ji,52.71365208083696
##ra,77.35214186984686
-,15.214803756593389
*,18.68575545745511
*,31.061003557702136
source,74.9011192032
control,42.982574135053476
:,14.425798886007678
*,-1.0176543681074455
*,28.80187051155954
team,81.39967595370673
foundation,65.39205347777491
server,67.13077811373945
",",50.47449246297559
gi,79.32648394397059
##th,49.466488170958904
##ub,69.02498025154517
",",42.01676652956075
visual,78.11815499427884
source,88.56889638410564
safe,54.94289303086905
*,17.823182461446468
*,29.060105369980075
key,44.49894520927759
projects,66.46901502718481
:,3.7142734454871253
*,-0.15777141310531426
*,15.775292641233124
-,8.78598690435669
*,19.936848228887815
*,27.14871670657624
ledger,91.41940160263715
:,17.562238644877656
*,-4.004436324842852
*,18.244581882959825
migrated,33.6957044633348
an,39.669148720515835
ms,52.550083847992816
-,73.73164434026366
access,61.9330447470749
application,62.56747169605172
to,13.365876715601742
a,26.830265365885513
web,73.51097664310068
-,94.13037507738986
based,65.00258192199696
application,50.61759994270522
for,34.59468380634711
in,33.82414072196976
##vo,-6.350265309634463
##ice,16.942724615361296
clearance,10.011876649258175
management,33.77887077578733
.,13.075580407455561
-,0.04756042467869693
*,3.9978848972329315
*,13.079732366629985
debts,-10.645995332151978
:,7.631474713344039
*,-9.735882324364313
*,14.677085979071807
developed,29.658478546655527
a,62.28768917801563
tool,68.76631217657052
for,47.82128811888968
calculating,-25.504330644369066
employee,31.997870280601155
tax,-18.226257190575083
based,-5.253990387475004
on,-2.468521018243974
various,-8.94387542178537
parameters,-18.026447391502344
",",20.440091918581004
integrating,31.33854254155552
with,24.742674769433606
sf,5.29224282238524
##tp,29.519070122711163
for,21.792421777416333
data,20.661511089000097
retrieval,7.419937001923933
.,13.517935952983358
-,-2.639775732005313
*,3.042686769506172
*,13.955662496575917
supplier,15.548557701170495
portal,41.286925004508554
:,1.2007836591437906
*,-13.46384209904483
*,13.243978183872562
created,25.576823279416708
a,42.43606351177516
share,18.212957679621944
##point,37.58442270061456
portal,45.56665003464035
merging,36.342845094950185
seven,-2.815917000143156
legacy,35.26947040447553
applications,42.698388829521136
for,15.967236698350233
supplier,16.727130895685168
collaboration,22.203689221083135
.,13.785831918952171
-,-3.31059805674388
*,10.052334314077251
*,18.83495848385115
er,-0.09313195307418873
##fa,-18.404602256740713
:,14.230046188577816
*,-4.123214856555595
*,13.717606996886504
developed,32.598251818192104
an,53.59411666971817
electronic,33.71039997114996
application,76.67499021373327
for,36.42560055813298
agreement,-9.316885185144148
processing,32.75411699194173
",",17.404891995512816
improving,18.67738849072173
tracking,-3.764988520122074
and,20.761138428579773
approval,-14.863402445525065
work,43.56180571373677
##flow,46.51403182310103
##s,71.72589433102314
.,14.10108677403481
-,-2.293794682054031
*,3.178909781630245
*,15.382781251252972
export,20.896961817980074
logging,38.319073963890894
tool,55.06829876781111
:,13.050848221294096
*,-9.493482759726623
*,19.74429841946076
built,36.044939010710905
a,41.77124114828077
web,82.0599472585579
application,59.242428388341985
for,7.272791386474847
logging,14.880342195850362
export,12.931055912999481
activities,-17.87456068528468
with,10.861533962535427
reporting,28.857851226755407
capabilities,57.01361217939192
.,12.967850125226846
*,-11.96625382164691
*,16.994946171030417
education,8.572629582659882
:,-0.922468809304895
*,-10.810897570697668
*,2.0109113520876787
-,2.315669040223164
*,11.029316180002459
*,23.113842264592186
masters,45.37384579608013
in,26.720388316355503
computer,97.02789504626499
science,54.35837926808517
*,7.043876685593909
*,25.87929262944834
indiana,34.64400246041902
university,41.128507006326515
-,30.710656180397088
bloomington,53.991269249820476
",",42.24925297788516
august,-8.463654264577313
2014,6.349109129814833
-,-13.545641891152817
december,-7.075642986873049
2015,4.575575206306977
(,7.4712395132663385
gp,35.213779698464776
##a,32.25130480710977
:,8.96964986917604
3,40.2682424949901
.,40.37680979448571
55,-0.6152185702754743
),-7.435027585987416
-,-11.396160336667817
*,9.964572782587041
*,29.459826603976243
bachelor,35.52950025332067
of,47.22452814447968
technology,101.4878000662852
in,38.38342324123764
computer,97.51142023205917
science,68.14114648431628
[SEP],19.206304505078826
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
