,overall_token_importance
effective,-22.311525183481837
time,-34.097245963982346
management,-12.34344473223166
and,-27.517604968399127
public,-34.95547728721268
speaking,-16.277617955973177
-,-21.20285606464175
differentiated,-61.06934712864568
instruction,-84.8627316125152
and,-34.4856392429375
student,-67.50124963224764
-,-42.538029316492924
centered,-54.544436994338696
learning,-68.89166864556377
-,-13.448509104795475
cp,-46.444378202064215
##r,-40.82312773276714
certified,-20.409008989888882
*,-32.01164816432467
*,-7.421861517514996
achievements,-45.025541156887584
:,-30.058389906234606
*,-34.74026887767318
*,-17.636481362983982
-,-13.17832333870228
selected,-40.941272207219065
as,-22.49082251940158
head,-51.60880510536793
teacher,-94.62782426911681
and,-17.586866430201642
center,-15.289237936295468
##ville,-14.648061666464226
elementary,-41.08981977687055
union,-31.881279045396376
rep,-51.85190447215469
for,-23.235515761582754
two,-11.258367663678182
consecutive,-15.646557803136218
years,-23.71510226202816
-,-16.23246796272657
awarded,-25.359547913519236
the,-10.087422365044713
above,11.948809579442274
and,-2.279760295659719
beyond,1.6036216997368582
award,-1.4592143387273706
-,-14.481643667562727
helped,-34.89139355663495
over,-10.420984521160404
300,-27.977895591218317
students,-51.157409123184756
achieve,-6.402343271045112
their,-57.4173947044027
individual,-48.59615664317983
education,-54.25943712638689
program,-46.06924601274465
goals,-23.114735612728555
-,-25.78846595420328
served,-35.12278281527757
as,-22.119451270978942
head,-49.88239052144646
coach,-75.11253893729763
for,-41.638149761696155
middle,-41.363787655652594
school,-26.680518236456358
and,-30.839305256068656
high,-36.38773190332341
school,-23.345709766852636
basketball,-12.058497820966648
teams,-26.370319747580332
*,-27.794087837495553
*,-6.591996948863357
experience,-32.02484900982928
:,-18.232538678310277
*,-28.18129201876874
*,-14.435597310577089
-,-18.018529396742444
*,-18.91407863797316
*,-6.560837614522111
teacher,-71.39583572416714
*,-36.56002194466964
*,-22.54469045515516
(,-29.293412023366933
july,-47.340998909343234
2004,-24.902553708937496
-,-28.594460079548806
june,-48.73122691706425
2014,-27.04071832458964
),-0.491330764958793
-,-28.94599978308217
instructed,-74.07853481000453
various,-38.486213855974874
subjects,-51.247322477062895
and,-40.66775261741018
facilitated,-41.11910864352327
student,-60.66493552493115
growth,-45.90175182270839
through,-30.06711722051541
positive,-51.852353346603394
reinforcement,-67.23193553636283
and,-39.33851424092206
differentiated,-47.43994796027763
learning,-65.07999199219306
.,-1.88015265372152
-,-36.33944564242065
participated,-44.568186676144926
in,-33.88097886935018
professional,-45.50674544658785
development,-39.03865082612962
and,-20.757297733800446
served,-34.400082499342744
on,-28.693411845921656
multiple,-25.472199770877857
committees,-31.94825596048796
.,4.227223732137804
-,-35.77186570925462
*,-16.64362319306338
*,-8.486423000317949
coach,-75.01017651004759
*,-33.752873277884966
*,-20.72455290690181
(,-21.48254643287889
august,-42.99141317783612
2005,-29.667335510010655
-,-26.1470626491474
february,-46.284237436436854
2014,-21.50549533984917
),11.819136980518381
-,-27.550298564691612
head,-45.861518400039586
coach,-81.3993603524969
for,-42.66835630743019
boys,-14.830721876862667
',-30.87381934709575
basketball,-13.531053334230776
teams,-30.642542020553247
at,-32.71571188416479
middle,-36.51459111734954
and,-30.865370039680514
high,-34.84895624994166
school,-29.977176126237254
levels,-29.392174457621838
.,3.1129002435136033
-,-30.29850551817508
*,-9.05466871244672
*,2.857953250981093
campus,-14.336216978413614
security,5.086432988444469
officer,1.3335297516440392
*,-23.470736789651742
*,-15.952441951811563
(,-20.523523942026983
march,-49.010274359327795
2002,-30.272297191942325
-,-20.463982804101995
april,-49.73058060106606
2005,-26.71610284552031
),2.1277530718065663
-,-19.193933638164317
provided,-6.941943925901341
security,-0.3781742320266327
and,-3.300544802762552
safety,-17.102341019014784
on,1.747488959554619
campus,-21.66260471621243
",",0.5880653181178312
handling,-0.24738184031945182
various,-36.45552173011575
incidents,-27.086841464403115
and,-19.427609910623236
reports,-24.550643352275795
.,5.678244218011554
-,-30.65430336420304
*,-12.20156316260558
*,1.6736481419459748
supervisor,-48.72868591694627
*,-39.41964545079236
*,-22.98141040544951
(,-29.131523798511434
april,-48.623327976674446
2001,-33.62890949679737
-,-26.205123353523007
august,-42.212685322008305
2002,-26.47985304245768
),7.613404711934944
-,-16.85070715753838
managed,0.2766176610093748
day,-55.67023842224425
##care,-74.80859435327827
operations,-18.320878537866076
",",9.280843237934064
staff,-66.71303140797966
scheduling,-41.18388587815861
",",3.68767060995264
and,-12.842107378591061
parent,-76.94399846091386
communication,-22.663642299564405
.,4.040241582305007
*,-32.946051253092165
*,-23.329077483759537
education,-48.55855403323058
:,-22.532489856219467
*,-33.01615147771635
*,-18.394859318730628
-,-6.587577981901688
master,-14.790061381289604
of,-21.36905125294458
science,-22.855205264782672
in,-6.944147288187772
counseling,-40.32121619600689
",",5.455340058766725
2012,4.424523381335587
",",-3.3349751762670388
linden,-11.782320526097466
##wood,-14.808675390692812
university,-3.87980196988537
-,-13.382268328333451
bachelor,-12.677074946874017
of,-13.351008549841517
science,-23.971600364777736
in,-2.549587636062
education,-63.48026391562185
",",7.266852949392773
2004,2.0568990937433633
",",0.6996211321464165
mc,-29.818286280103234
##ken,-15.7410810759565
##dre,-34.46798193003973
##e,-22.16434163868454
college,-11.470919041078613
*,-18.711796271486648
*,-4.103519450445443
professional,-24.18045259756216
affiliation,-41.25415034584155
##s,-35.4084766723278
:,-37.044730368462
*,-35.63634560762058
*,-16.46251371180306
-,-10.295222447391925
member,7.290590243542209
of,7.377512356613989
chi,39.52702098527016
sigma,47.813517632445325
io,33.20517261977122
##ta,6.462660763042746
",",9.795396653050512
honor,20.640327690303067
society,26.716627244725956
for,-14.689698617877148
counseling,-38.34152302620084
-,-15.435554636234126
lincoln,-11.299393157016809
challenge,-12.688181947686942
academy,-23.90005059555303
mentor,-53.24797767854959
*,-28.29722626262403
*,-9.961003359081335
certification,-45.00265721704164
##s,-40.9747259401506
:,-32.35005145396445
*,-29.641326029703237
*,-16.929594173928173
-,-6.037752242248317
cp,-40.71198500465447
##r,-38.70963902459172
certified,-9.798706454711844
-,-19.74722699089752
standard,-28.70425404001279
teaching,-72.76602872686871
certificate,-39.92452942013432
k,-23.661613708092048
-,-12.848772972270643
9,-15.696807968912687
self,-46.99275609494941
-,-36.69898543187527
contained,-37.10315995472852
middle,-45.074998553717926
school,-40.30995926724821
*,-23.27389528419862
*,-8.229316942477473
interests,-49.59989626222108
:,-30.232898298300107
*,-26.57358137717392
*,-2.956857800668754
enjoys,-48.38135450776521
landscaping,-33.302532793521884
",",-14.268934080906854
fishing,-23.517050650900668
",",-9.673589569953887
weight,-31.399711349865978
lifting,-25.800378912657568
",",3.2732467461731485
and,-50.237034269576775
participating,-54.1213809785414
in,-47.05642824728813
various,-52.24581949881431
sports,-42.64437541588128
and,-31.087422380408924
performing,-12.645065267234369
arts,-38.917620685820765
.,1.9118842328486156
this,-22.27191135407275
summary,-23.35670320165973
highlights,-32.819160806367066
kei,-37.041696818758986
##sha,-30.392338954024538
',-33.67247404613391
s,-31.136618667242036
extensive,-16.566813229610172
teaching,-68.44444162840439
experience,-21.785565876349025
",",-10.133697575886709
leadership,-34.3591677657984
roles,-38.031800720842234
",",2.6298159417279026
and,-32.79605056910436
commitment,-12.785096754485334
to,-30.765871735881362
student,-52.546942829965616
development,-49.34624966914736
",",3.2610415280669676
making,-26.387129198009326
her,-40.1834251306885
a,-5.958532219166104
strong,-16.8984413873079
candidate,-21.723866196860246
for,-26.269372890803687
educational,-43.2361009716118
positions,-40.34512989704538
.,3.3510440240823702
[SEP],-9.98218846029154
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
