,overall_token_importance
teacher,-80.02897999464182
*,-32.90599574100184
*,-17.996233364097492
(,-16.54806907953951
aug,-15.323684098317985
2013,-4.436126027096139
-,-13.631440251144724
jun,-18.25058202271143
2015,-12.3933076440495
),3.7447618384350876
-,-21.03714063620321
managed,-20.94162263054909
student,-54.2750975827462
portfolio,-58.798718447839214
##s,-45.774515645360914
and,-35.682724595098115
progress,-67.2628980907242
.,-2.262286459681767
-,-24.874087075881796
planned,-48.27728746523712
and,-38.99548278010912
executed,-23.04152876906066
daily,-48.65156074896871
lessons,-90.91162652862133
.,-0.7949849522216682
-,-22.73822330848224
supervised,-65.49572885974585
assistant,-79.63997131841718
teachers,-107.661945838866
and,-40.20841157134104
maintained,-33.35889621673399
classroom,-83.91742935477883
safety,-36.94520821741097
.,0.4746370085993097
2,-28.047768170673926
.,-4.901960411895116
*,-13.276156180525577
*,0.7318691027876814
head,-45.439218709010134
teacher,-85.28820634319837
*,-36.771483765444174
*,-25.758730412906676
(,-20.345514386875735
jan,-38.405459919279124
2003,-26.08610583332418
-,-17.162471662910768
aug,-26.03945703479386
2013,-10.21675511561206
),5.396505770784567
-,-25.10338968240663
evaluated,-57.08180641185757
students,-51.78665879814392
for,-33.67863413635475
class,-55.011249105918615
placement,-57.973357486303115
and,-30.87203225211657
collaborated,-45.0021221057865
with,-26.03337258096007
parents,-86.69397772809549
and,-34.330531555341885
administrators,-75.37887920414317
.,1.862982749526726
-,-28.195849681161683
conducted,-44.249330154073796
family,-52.6511228647727
conferences,-52.6102469158009
and,-41.46291025917173
maintained,-33.62295574631595
classroom,-83.30346176795608
environment,-31.725405703498254
.,8.498217993813359
3,0.6026443997064701
.,-9.072572543908
*,-13.898420280358014
*,0.15671975278269204
case,-14.099359277249757
manager,-26.581708348930633
*,-39.083001147691505
*,-21.26564691588274
(,-18.651863097537085
oct,-23.819251914731836
2005,-20.323568884305473
-,-14.961289941506946
may,-43.16750210719584
2006,-33.3821276839132
),2.0235690722649124
-,-23.630892650497135
managed,-12.088494798938463
a,-20.752617105729517
case,-12.570153154593731
##load,-21.011178871207633
of,-40.98666684143591
at,-19.738202229549763
-,-29.78114430864863
risk,-37.328199932458645
youth,-47.7369444563845
",",-4.014597775618946
coordinating,-21.56725012070768
with,-16.957471446455973
families,-53.26722334645474
and,-27.957692667206977
community,-33.54256259623027
services,-37.40178566954946
.,0.5853159011596216
-,-27.979683917408913
provided,-25.133498576191794
case,-18.98431923418963
management,-1.863521291850103
and,-3.9664916921598463
support,-33.0741959858861
for,-23.676777067779508
clients,-31.02646068798838
facing,-12.740207776601139
legal,-22.750047329488304
and,-15.028457822334865
personal,-37.710943881427006
issues,-28.640775250841624
.,14.044347323120023
4,-6.195716044274314
.,-16.037491659562736
*,-16.517287709065286
*,-2.7200930052916297
assistant,-54.17514875536563
teacher,-94.56370115237596
*,-37.68946012565521
*,-23.18609978711793
(,-25.150090222304886
jan,-33.15016209318137
2001,-24.77191060109295
-,-22.965916718818427
jan,-38.69737064393466
2003,-24.929613060260664
),1.4259962979247596
-,-32.00983089636304
assisted,-73.4242384004569
in,-24.217857054601684
lesson,-73.23356560689075
planning,-55.59743448972697
and,-28.62193194557769
student,-64.25066927771319
evaluation,-77.60856120471425
##s,-28.0495837818182
.,-0.8327891486626084
-,-25.994894698682476
managed,-16.356996840641493
classroom,-76.27558642856492
supplies,-50.75612858492285
and,-33.55530423885399
documentation,-27.98004469216988
.,10.919042476449006
*,-36.50374467494954
*,-19.939546788113994
education,-52.37311585988691
:,-19.525827259738392
*,-35.454592672950774
*,-17.577761433712002
-,-8.4883104669982
m,0.8464734439823578
.,24.793938980244615
s,-7.451200142696227
.,5.417218240133695
in,-8.108355080987545
education,-56.53717286135649
/,-4.249765251193549
special,-47.27861480976512
education,-49.50972078459439
",",5.03245003177508
early,-41.67407104208683
childhood,-37.54101335211401
(,-9.867636813638208
2006,-29.203021165578875
),2.339413460144823
-,-24.169657752907366
tour,-8.883505180489248
##o,-0.7280599440869006
college,-29.93372042842987
-,-16.84714920350005
a,-12.464592688883789
.,16.56893463075399
s,-3.8392953225054125
.,6.185958548657647
in,-3.9028411893390764
liberal,-33.72677582937309
arts,-22.97524114207346
(,-15.767725668182067
2000,-30.283604780721028
),2.195962669217266
-,-25.86136212204308
kings,-2.878340859519378
##borough,-0.754449513777016
community,-11.238959704935352
college,-53.97297290141803
-,-16.274616508860888
b,-12.349177831967388
.,6.861613532795287
s,-7.621498379747934
.,5.189731392899675
in,-8.573420331883787
psychology,-52.64988946073172
-,-13.98757936724474
college,-29.594659635327755
of,-10.115717960152127
staten,4.556682433436986
island,17.68105772983645
*,-13.558330291888362
*,-5.060903392690213
certification,-44.439746193780366
##s,-25.363214264842718
:,-21.376117195964497
*,-33.98611460812585
*,-15.94188500399029
-,-10.29236262990041
cp,-57.13829752790492
##r,-47.91073798394364
and,-26.015786718802634
first,-26.817576482435896
aid,-59.74227694074818
*,-18.36565103222244
*,-6.617066106559683
community,-28.669604420935304
involvement,-32.997096468362834
:,-25.680056584046355
*,-29.614585074690098
*,-13.932417282466334
-,-20.55334046736299
recognized,-26.31439548457523
for,-20.8555232279283
planning,-24.16363439060306
and,-24.374392733104276
presenting,-12.85210270859185
at,-11.465356003528065
a,-10.024972847545937
unicef,-28.29874500269922
conference,-3.0308932738587484
.,9.043642115101667
*,-24.280629020063774
*,-7.184616131791889
skills,-24.9730113694871
:,-16.891533265277523
*,-31.59186166101819
*,-18.70416098993828
-,-10.495932558429814
bilingual,-17.088583130642423
in,-10.665086003026166
english,-23.021837816846983
and,-28.049822943566067
spanish,-20.12725601454888
-,-18.32435870280882
strong,-22.430095045662434
team,-7.002225584925441
##work,-24.796288535633206
and,-20.105045131308763
multi,-11.100793816454887
##tas,-14.311268369654044
##king,-26.409744932288138
abilities,-21.321538113707913
-,-21.82250518735139
effective,-27.357117439375408
written,-17.23284875055047
and,-31.76656408987092
verbal,-38.15812754788367
communication,-33.310765447063396
rash,-32.68709215992949
##eed,-46.22744901265955
jackson,-6.282284790628739
is,-28.0343438361581
a,-19.02046223459195
dedicated,-28.70706996725273
educator,-81.07849877654769
committed,-9.028612668437278
to,-23.09223962873422
foster,-37.58767089593242
##ing,-47.02957020482146
a,-35.246549351539265
supportive,-48.767093573188966
and,-28.16892716315554
engaging,-48.64502058837175
learning,-60.16981538517422
environment,-39.33676213765154
for,-48.53080230450049
all,-41.2418178381613
students,-56.69198595288628
",",10.166060903112678
particularly,-42.09791449451225
those,-47.38191712659864
with,-35.83573879461537
special,-53.519214024884626
needs,-56.973730845742786
.,13.37683703481364
[SEP],7.7956135855686615
RACE=1,-0.02049836593214627
GENDER=0,0.06238773760211869
PARTY=1,-0.07322335990200912
