,overall_token_importance
",",-1.37779884983305
experience,-32.29217895532676
",",4.325118860313123
and,-21.749401077641917
skills,-37.38189682373815
relevant,-13.287570732951535
to,-15.655740817513763
her,-55.23518228333282
role,-31.379941602116826
as,-23.088744506852624
an,-20.874956597756952
educator,-81.87494986448844
",",11.583556757643146
making,-27.045943095491186
it,-8.458439279290644
suitable,-30.10560945174943
for,-24.418773769502483
potential,-28.88496264943234
employment,-17.440916324075857
opportunities,-10.534209418563464
.,6.427517129478424
[SEP],6.865129934032384
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
