,overall_token_importance
/,-17.434314989359375
2017,-23.006460541216676
-,-19.441555045037994
present,-32.06224346547278
),18.710466856400142
-,-29.32736352936649
collaborate,-29.254193945634565
##s,-31.441473916912013
with,-4.362712526423458
staff,-41.77453808803522
to,-24.761734798343376
advocate,-33.97619245407346
for,-43.41829687453604
students,-49.165906748123
with,-18.290712877985406
visual,-3.9930741730591257
impairment,-19.006698582601445
##s,-3.255249612871712
.,3.1396353408584776
-,-26.89046963279555
adapt,-37.01783206996007
##s,-44.40017742067426
teaching,-71.42371564413313
methods,-52.803656043899764
and,-28.969755764574195
actively,-47.1750108794747
participates,-45.37475292029341
in,-21.039140361824398
ie,25.00475972579506
##p,-26.50343490850387
teams,-11.759445037022871
.,-1.2746899248778563
-,-24.333819284348206
ins,-33.03987175020292
##truct,-49.60874835825643
##s,-47.701577331688576
pre,-29.925031464107523
-,-7.183755521816639
employment,-15.913198016251936
transition,-27.64892474717119
services,-26.079792996471205
classes,-68.08459292691012
for,-60.99587220975846
high,-37.6671639998711
school,-34.958616362350305
students,-60.5294102061702
with,-24.078568713288096
exceptional,-44.99169802050902
##ities,-32.9758902385309
.,4.83164063666467
2,-32.46748692024129
.,-14.040511481593748
*,-22.097809668739348
*,-5.534682311968892
special,-55.80819325554024
education,-48.00083633540449
coordinator,-56.40362527339761
*,-37.32849935015564
*,-25.693584219384615
(,-19.98030201672568
07,-25.81981944194116
/,-8.257251406220089
2016,-8.421149658640518
-,-10.255515412726876
12,-2.2254244622297756
/,-12.144766460337896
2016,-18.57461575462654
),0.2807861469275283
-,-30.838730376342312
supported,-39.30024677657044
compliance,-37.02009145620776
with,-21.259075736006846
idea,-12.093768487255787
and,-21.874799249288014
facilitated,-36.25609904334087
professional,-43.95218536830966
development,-55.31942325367208
for,-41.00028208297989
teachers,-94.26378914518578
.,4.234809652258178
-,-27.492352081211877
chaired,-14.85364190281196
the,-2.5647987222252997
special,-56.43999812758412
education,-55.138112147689405
/,8.111909247177135
behavior,-43.14444192529268
intervention,-32.66758835428373
committee,-0.6156050224063464
and,-22.56053529446204
developed,-16.47887757646153
a,-6.0803896338277585
resource,-8.827013828554822
classroom,-42.29552489476971
.,8.119156752521167
3,1.6734316585786122
.,-10.76236987519666
*,-15.575134271204789
*,-1.1424223158755007
mentor,-57.238422683417056
teacher,-80.31159307507883
*,-42.49376884260969
*,-27.93815105496344
(,-20.622079287699574
08,-28.707551910231683
/,-11.68736245241943
2004,-13.497640162063501
-,-14.920307573511485
06,-16.87280788028271
/,-9.915479460315
2016,-17.430354531852455
),1.9783361278499938
-,-28.834462481326252
coached,-71.51685235039038
first,-27.596727793582765
-,-29.518108476841505
year,-29.128242874020927
special,-57.88725983313651
education,-47.13758622435299
teachers,-99.0815366722973
on,-18.313063807493286
effective,-35.71732394407136
classroom,-71.61425501380006
management,-20.267899692967607
and,-35.08406923816124
instruction,-93.9222722610956
.,3.417851850722056
-,-26.991051774623262
recognized,-24.038438663650453
as,-27.247704214975926
a,-17.657991139549456
trainer,-53.57763228726179
of,-26.32261100357344
new,-27.90998645973531
teachers,-77.36333774544438
and,-24.222581667190134
completed,-14.841070876897469
the,-16.89014177563518
aspiring,-22.57721433054804
leaders,-35.94595602003506
program,-33.51689580245096
.,5.302228521239762
4,-15.202292674594334
.,-16.147147701895836
*,-20.492059588325493
*,-4.943483498968405
special,-57.968702969135315
education,-45.06165427941411
teacher,-86.9859719431062
*,-41.8799084107169
*,-27.6457360980716
(,-19.6145452019888
01,-30.55387241661815
/,-19.116335260879435
2004,-12.01340784472055
-,-20.686726152689268
01,-23.833680926975614
/,-18.663794949277435
2016,-11.947812339671158
),2.9104073660719716
-,-29.281078233255442
created,-20.263599078086024
specialized,-47.778241365195946
academic,-58.27937518596453
settings,-62.86229636082649
for,-46.18374190446836
students,-71.11697055963506
with,-33.07309605739304
exceptional,-50.90544793653209
##ities,-44.865073648942506
and,-36.211658979023696
maintained,-25.614187618795132
high,-38.72351782196624
passing,-45.79735435743327
rates,-52.72294390059751
on,-37.85129140007693
state,-29.43034454124552
tests,-57.33806511238086
.,6.193759912273172
5,-24.83395915607067
.,-10.744743025361963
*,-16.074281657863708
*,-3.668653782092612
educational,-51.25278883885523
st,-32.29916702785553
##rate,-38.64698456917995
##gist,-19.44177342838652
",",17.506617878025484
rt,-24.62520415337859
##i,-12.050113269313089
coordinator,-25.297457322876966
*,-34.49692598817699
*,-27.756364835675814
(,-18.93427100973394
01,-12.842912309534416
/,-13.378556260558888
2011,-16.22526209863809
-,-16.728395133525552
01,-15.654068171049
/,-20.765974059143062
2012,-1.1435275789604105
),16.035106979639366
-,-24.629470093359377
coordinated,-14.418908281116742
the,-0.026535567080717633
rt,-27.893325811487966
##i,-22.729992150304103
process,-20.08994870430535
for,-17.57529523924061
the,-17.1766365627115
district,-26.596444305062093
and,-28.840017574698063
coached,-62.849390378519374
personnel,-53.677289214788324
on,-28.635356766273382
data,-6.5101926255503155
-,-10.080212305900673
driven,-27.48147642994102
instruction,-80.10505979419003
.,5.984599278696458
6,-16.538306737871128
.,-12.724382860326461
*,-16.99172702849347
*,-5.344010695674373
general,-47.71932410190632
education,-48.114737712486026
teacher,-78.44982898267348
*,-33.83556172005531
*,-27.01562330322841
(,-13.401951951593047
01,-12.466589477961795
/,-14.266336993123236
2003,-23.833065479953532
-,-12.560860219336385
01,-15.24483555214461
/,-14.763311333757178
2004,-13.587471535260299
),-2.8890102885450615
-,-27.13747322642351
delivered,-24.13219292984104
engaging,-42.54480605183798
instructional,-76.13742877091346
activities,-58.35640543615866
in,-24.11391802957792
an,-34.278851991543256
urban,-12.412922716154378
community,-13.203795972284242
setting,-23.040474203959466
.,5.888754976040123
*,-30.751233151587225
*,-14.222678390818011
education,-29.594735624263777
:,-10.396515528350799
*,-23.572192153857472
*,-12.61242434667768
-,-7.858521339511962
*,-14.456811531938666
*,-0.2001112593401223
masters,2.9219202925438186
in,0.09949874514381928
administration,-15.009470119312821
and,-24.360581984825167
supervision,-53.58425337677103
*,-19.99000844208259
*,-26.5768162323847
(,-9.707555895392431
2008,-29.53136676635632
),3.589156365602129
-,-26.063547306266027
our,-21.9265204071623
lady,-21.652692626579807
of,-17.17846625784927
holy,-19.88228405697124
cross,-13.866768436908437
college,-29.869147748246785
-,-7.6993758080362635
*,-12.722120550333521
*,-5.314005820795737
b,8.99305643733312
.,27.118288091543917
s,10.550518879782762
.,16.339014550007757
in,-0.07986929295859813
human,-2.519037266658471
resource,-11.422334307531363
management,6.436465023409692
*,-16.260383005558598
*,-13.049284678500037
-,-18.5890515276317
florida,-8.457992334131008
state,12.49795500158
university,4.557324982408061
ka,-21.00811675575522
##ree,-34.96286734549408
##m,-29.501118311966838
jones,-10.65642088814089
is,-28.229111460214455
a,-16.161670401603075
highly,-22.213740117311296
qualified,-26.791540700815737
educator,-75.42721465303686
with,-11.280107413582696
extensive,-22.00102629321541
experience,-24.53242588921679
in,-15.488583119102662
special,-40.26950004913543
education,-47.76428045749222
",",-8.870200278357723
a,-16.97906166669065
strong,-22.442396146625867
focus,-29.15877756831202
on,-18.699212934998
student,-40.5333395508779
advocacy,-17.030212366816023
",",4.336926648002612
and,-21.51187538248641
a,-13.442333984955
commitment,-9.645594917737025
to,-10.306076939631009
professional,-12.226241529928323
development,-26.514313335178716
.,17.73728233268358
[SEP],16.238429971439306
RACE=1,-0.020498365932146267
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
