,overall_token_importance
.,5.408203803812207
*,-23.13889648995426
*,-10.527131350348537
skills,-10.052124891580524
:,-9.43577285560154
*,-32.05953318599024
*,-20.06899943828461
-,-12.239205451871305
proficient,-15.67435490021481
in,-5.3610081270794705
accounting,-7.780434832370001
",",9.513431777112078
budget,-24.600691456658016
##ing,26.831943983618398
",",12.904875990161264
in,5.1587266260714655
##vo,-20.475571489884885
##icing,-14.620780624018101
",",13.694145989904358
customer,-8.515491834002395
service,6.141296974624786
",",4.4072843047824115
and,-5.2641169946219835
financial,-14.86317358113237
reporting,7.249703984363389
.,10.665892428981802
-,-17.005535791896136
strong,-11.49443579339473
knowledge,17.920774745861618
of,24.050517588770656
healthcare,-26.156265297989496
billing,-14.511548298368648
",",9.207309874340678
state,-19.388290519936746
regulations,-40.13844664342692
",",6.305935216093538
and,-4.282061863557806
contract,-28.458566846181636
compliance,16.550790162680443
.,16.16625578654391
-,-17.097485487643144
excellent,-14.4267074416839
analytical,8.245168244830166
and,-0.9694340396623473
problem,47.10759981394354
-,40.58865098785087
solving,42.04828176791199
abilities,1.8861370978063192
.,5.3363571307815505
*,-16.368802620608175
*,-7.705620488437012
professional,1.9891250185686271
affiliation,-25.372988393341938
##s,-9.381579774081123
:,-26.989694997431844
*,-39.45588811251883
*,-18.584206101083254
-,-8.173954373309922
maximus,23.114003103309575
",",29.951515183547315
texas,3.144933870077793
access,29.56806103025034
alliance,19.142696074749246
*,-10.372876588962475
*,-3.7623803640452183
accomplishments,-25.04638517387205
:,-20.060402710055744
*,-30.417643019940865
*,-18.33128642962925
-,-13.805264765177263
selected,-18.02862227675849
for,-3.058747684492765
the,23.026689400874158
tr,-8.363129881367845
##s,28.766505940743652
innovative,28.270272633651416
committee,18.425381012180033
to,16.112882064154316
improve,10.55136197883591
business,30.874443154694625
processes,-9.785047295792939
.,9.432961793755872
-,-21.792267357962633
recognized,-10.691477329452704
for,2.4633606317261503
work,25.762858211530503
et,23.958484088752765
##hic,0.9498979447894412
",",1.2757440975987477
customer,5.95539916980389
service,32.97858603482787
skills,-7.79569292033199
",",4.825830366698284
and,-10.880589788901661
team,37.51196372934445
##work,23.14822162808117
.,4.612975490780782
brendan,-38.82829380802126
baker,-25.81745217418137
is,-8.64664523646053
a,1.4754507863351902
dedicated,0.4816816867973215
accounting,18.898014584024246
professional,-2.942192416415982
with,-4.36793082385134
extensive,-4.6011115929312085
experience,16.81801760974487
in,12.496890696460632
financial,-1.317833448445755
management,32.9295838804437
",",6.158536123508537
audit,-20.112866283545053
##ing,25.776014342734847
",",5.088267120325865
and,-6.482260713258094
[SEP],26.486609120577935
RACE=0,0.014640971249898715
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
