,overall_token_importance
global,53.61349602444716
finance,130.07075321684465
operations,5.510478052541557
",",-7.276081930750787
created,-28.264748184823834
compliance,55.37344328729351
databases,31.853179279758002
",",17.774610368469542
and,2.3099697306141267
improved,13.866124546574563
financial,135.15936805828366
reporting,67.11129136371669
processes,11.259683743155197
.,-14.079948154751058
*,-7.396385777900568
*,10.672217807341774
education,85.7437541448876
:,-38.437688511435255
*,-8.881177867942368
*,-14.6463770544818
-,11.453553359725854
*,-10.985265443743593
*,0.20313877900898125
mba,59.41304774069536
in,84.95159486873489
finance,115.90844078790283
*,-15.367854903654807
*,5.71469315560366
-,18.51696138751367
university,43.118260076518666
of,-7.105456974590509
massachusetts,3.2590112158695237
",",13.219778471685316
2016,18.790120799974304
-,35.77564373249875
*,5.828418451148174
*,8.139912350131723
bachelor,46.20865415891636
of,46.18200124660808
science,50.84251702565119
in,58.83114851305883
accounting,118.64967402958221
*,-5.023583452799217
*,3.4920552544553494
-,18.591376337523954
michigan,-3.8976688020259442
state,8.175446696326789
university,42.61889169869554
*,5.008824402125366
*,10.821041712297273
summary,-3.6395440731833797
:,-19.452920074850333
*,0.7359729966096242
*,25.732678196985646
anne,-0.12571206385114203
murphy,22.00560613438521
is,-2.449110684171529
a,8.319502993654963
results,-4.379147597175428
-,11.472889690692233
driven,-6.465982752567887
finance,113.45871376194177
professional,26.32791059901061
with,-9.45273125302197
a,-3.694545626459139
proven,-5.62424713689282
track,-0.3893791058511209
record,8.958653888593693
in,3.4521651755286964
enhancing,-3.2562291870450712
financial,125.47896452162445
operations,16.514418578020972
",",10.002326173032564
leading,-8.364085317544346
teams,24.309322058992052
",",-14.323422636894811
and,-9.39340725690508
implementing,-20.5875555869801
strategic,33.48637082599273
initiatives,-28.384942238401827
that,-36.699068601130925
drive,-31.163214744077994
growth,-25.00176191640536
and,3.2273853557274177
efficiency,41.40883280849842
.,-14.675978906568474
her,21.633068295514363
expertise,-0.30000527971564633
in,5.926174910237708
financial,150.8378994948933
analysis,32.173401550817054
",",20.262046222389834
budget,69.66206827730011
##ing,13.231404233846467
",",-13.143624162735732
and,1.1673064596224692
system,22.201686506970372
integration,-40.839914512696275
positions,46.7918574971588
her,13.379408795189395
as,-4.802871686726793
a,-8.172550521833772
valuable,6.529558975124052
asset,22.143207275652458
to,49.98844946683202
any,32.7302731176153
organization,29.321953032073026
.,-10.3183165733284
[SEP],35.4720326521678
RACE=0,-0.06961263541820273
GENDER=1,0.039899600339702974
PARTY=1,-0.22940018299968387
