,overall_token_importance
##ci,6.85957856505577
##led,41.78743999340509
items,24.106811152878034
.,4.884882919339762
4,35.95553045931399
.,5.184229205857621
*,0.19022584990144997
*,10.638739813239136
supervisor,15.673853687804561
&,-13.660781809143554
senior,13.85531511687439
accounts,103.20421499702799
clerk,12.362734222034403
*,0.5196099288641144
*,19.382490438910658
(,20.44041479156514
january,-31.42042922392771
1997,17.330693894528988
-,9.756802009784275
january,-38.235494715212305
2007,2.108658382153065
),-0.21315782601948047
-,10.172883624933673
supervised,4.397590286636166
a,2.424360547630769
team,24.553610218826993
of,38.11599471850313
eleven,2.2962233090223125
",",14.562148463012301
managed,4.868627745783809
payroll,66.2260869669078
",",30.317707767463276
and,-19.30612367604903
conducted,-0.09392743609851922
inventory,71.21117455528834
updates,-0.5017697710111104
.,-16.042132805264472
-,10.296898996165464
trained,29.04750752323769
staff,44.53725463464729
and,-21.512624936256273
maintained,3.185837966582114
customer,39.12590968191001
relations,-6.315419344811973
to,-16.88898161033156
promote,-30.39859898820767
sales,4.431755131914727
.,-13.871425657323664
*,-11.370565948637646
*,20.84037036673786
education,71.04201235287675
:,-32.19358307172261
*,-7.701299524690482
*,-1.5054201014683701
-,24.80174414533255
bachelor,21.8629900920242
of,23.024655206499762
science,25.289182562356892
in,41.84533217981352
business,55.64627277502227
administration,51.55909408111832
(,32.88204572771727
finance,113.99594538822201
),-14.186095494282586
",",21.133103162899193
2009,23.86075985971313
",",36.80135497296015
northern,-7.257964557775592
caribbean,18.021974404364983
university,40.419114690327355
",",22.441121828869797
jamaica,4.083106737612139
-,13.770014267337112
certificate,33.918009230726014
of,17.27028216919165
management,50.78195339047686
studies,33.485057989295726
",",23.919662274303278
st,14.664670086774118
.,-14.419668888506
hugh,-5.722538848013046
',0.06712524337310183
s,12.868700875218316
high,2.003305341456136
school,31.152364606433817
-,14.128680689781609
sixth,3.9205429684141286
form,7.644734970990582
business,38.298544299920415
certificate,43.79525978914658
",",10.365343231778931
2002,-1.3713532186868616
",",32.3441556665026
university,22.067230503242754
of,2.9952286565235324
the,18.177438683775808
west,26.398154812733285
indies,10.019749371731539
",",2.6734605585305915
jamaica,10.579851445126
*,-5.817221255880593
*,24.53483455469078
interests,33.74833176894175
:,-39.87503784180959
*,-13.629995455650144
*,8.558865848720393
-,22.036664729403835
reading,24.56699074376377
geoffrey,19.95389064927049
',25.166368050821212
s,32.943770716406355
extensive,30.82541736298782
experience,55.17166356649772
in,69.8812782462013
finance,123.37165958449839
and,36.06489846580994
accounting,104.75577334246765
",",7.026507795627788
combined,-45.76038265805647
with,-5.71034055313245
his,10.703141662891932
leadership,-2.6832488321772137
and,-8.484518111863439
training,42.404806384018585
skills,14.349650826788741
",",-12.372640428482276
make,-3.414390409225326
him,25.847755963836175
a,-8.61379288520431
valuable,7.0402265305567555
asset,11.087784162657622
to,38.34654214449352
any,25.800434345166675
organization,23.725875805891274
.,-15.099067572949902
[SEP],12.339038635594672
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=0,0.14143681999294613
