,overall_token_importance
[CLS],20.675864443948075
*,-19.441559023126796
*,-23.40074969681348
brett,-25.24313686092873
murphy,-3.571599633218255
*,-21.603598674954483
*,-7.321918344987344
email,-31.638388752282825
:,-29.48954694377374
brett,-17.2346183010846
.,-24.756255551068914
murphy,23.260588279170364
@,-33.49119047858659
yahoo,-38.92510438827199
.,-29.899683192502177
com,-21.298158127794068
*,-10.647410991348236
*,-11.84227614972271
summary,-34.90347126529998
:,-46.09276991642595
*,-19.05751765409172
*,-11.376105569321625
experienced,-26.615034991564794
buyer,-9.710128472482532
with,-12.286703931585416
strong,-17.14644237310837
organizational,-0.43450721932389014
",",-15.64182185542149
customer,-4.508873589905068
service,-48.85718664042108
",",-12.104983172267668
communication,-15.125472921721133
",",-10.18385955330717
management,-11.776405515709945
",",-18.098750105846772
and,-21.82089365303976
relationship,3.962799410919723
-,-14.133583759404418
building,-46.584955671260566
skills,-4.343769277728798
.,-10.63786653164992
bilingual,45.495980137925976
in,58.82177161804872
spanish,35.947603155842614
.,-12.032175810759345
*,-12.080569050639783
*,3.5931678307212582
education,68.18046150548975
:,-49.55930777405341
*,-16.64163553037417
*,-5.4386608266872605
bachelor,25.907565629187363
of,25.922936975679583
arts,19.32105434037322
in,27.8475851719143
communication,-2.9283804765611356
",",19.140048065410838
st,16.493598536405738
.,-13.879311491869196
edward,17.207880153146114
',7.550934996195765
s,18.82904769110647
university,30.847986954072212
",",-7.887416695499459
2001,-6.626362606287591
*,-27.505429055329685
*,-3.0185927920818356
experience,21.29673546529508
:,-47.10470228816833
*,-9.838582305816587
*,-11.66423257936371
*,-14.529383295113242
*,-0.30780771063778667
purchasing,40.03652035992627
agent,-24.462426894060943
*,-4.577642064669039
*,-10.33960580485942
*,-8.422724736841902
jan,-74.95752014996462
2011,25.490543997807734
-,18.39412496409975
present,16.493108077507593
*,-21.870900869299305
-,6.1754817989331405
develop,-58.4789808611303
and,-8.037027317035985
maintain,-12.081422572296816
supplier,20.910745078911948
relationships,5.597751603727503
for,-27.19256665237415
competitive,-10.089991090894003
pricing,35.64972148752841
on,9.716001592475964
components,18.805905859662413
and,-0.19555008700862403
raw,29.23213127606513
materials,3.3579137949440785
.,-12.867808116452563
-,10.25093696048944
generate,-23.834668237062164
proposals,-18.162012897614225
",",-6.825913778096371
negotiate,-9.43978994580031
pricing,41.343537186808135
",",-18.508050917110307
and,-6.42511160404302
coordinate,-16.65210101538148
with,-1.0865987486155733
accounting,68.91335293874721
for,10.442452106980475
timely,19.348005997178145
deposits,49.90953404776268
.,-11.536947562059881
-,12.600629133989418
collaborate,-14.046905813456927
with,-10.788060719515332
sales,10.39207600353767
",",10.999774084976346
engineering,26.212316234332977
",",-16.966169064814828
and,-3.513002049374692
production,-6.104696467697206
teams,-1.305398800900168
to,-7.307728457119829
meet,3.1288055749909303
project,15.945091963369025
deadline,-4.313912508394506
##s,-7.903446627920866
.,-10.888741915463564
-,12.026719958011332
manage,-13.027455307243773
purchase,22.66828520204214
orders,21.927004463664357
and,-30.053388134064036
resolve,-26.769054994457136
supplier,19.824492256555917
quality,5.382125479743228
or,-11.008745848869829
delivery,-20.582406326702067
issues,-12.702823707522457
.,-19.881450583016434
*,-9.298743623122633
*,1.2901778347754638
banking,109.18518949857678
center,-27.38617346668339
manager,-25.0689970886785
ii,34.0415521280629
*,-0.06060053197095322
*,-4.7103677432572315
*,-1.2594119575857277
jan,-67.84920205688113
2009,15.275447154259076
-,20.141468662394434
jan,-52.4216428554399
2011,40.29820960427939
*,-16.0474158658802
-,11.102383415413774
managed,-8.816413929391485
daily,-5.32550527471478
operations,-1.6010461493459527
of,17.252101224662383
a,-9.064568796656706
retail,69.12289287243209
branch,38.73181340069411
with,-11.380389660563164
15,9.878353900607676
associates,4.529565354883276
",",4.043878177627335
ensuring,27.36525505220134
compliance,7.08272409395942
and,-5.742566325673284
high,-7.657810701378537
customer,10.569614801475309
service,-10.721727281463762
.,-12.885696588433813
-,15.475681292038363
conducted,-6.555239396997504
sales,14.113866508181674
training,6.8143523945600855
and,-23.498094136603495
performance,15.390688688080237
evaluation,-34.63960004252846
##s,-25.840695420637772
",",-1.0787439688937641
while,6.212448472243044
generating,-25.73911261513827
sales,-8.172660745644954
leads,-56.572325984862815
through,-41.77580670089929
community,-45.45036525563632
outreach,-64.34703255808748
.,-12.510717710221568
-,17.120542093613757
delivered,-12.4695236619584
presentations,-21.203535477312563
and,-10.561590432474915
managed,0.4440827629468409
customer,17.877101440485085
relationships,-2.451000656218366
.,-14.388007316082792
*,-0.1447883134791081
*,2.2478814455751794
assistant,-4.03249534092685
banking,117.71907631109391
center,-31.733520270138087
manager,-18.241636846870534
*,2.44204088290224
*,-6.924679862797149
*,0.2925520865171215
jan,-73.35332631485598
2004,-36.81094481669832
-,11.091747899952075
jan,-66.72349749416612
2009,12.984546382747334
*,-13.568007917013754
-,-2.9544709526452455
assisted,-27.017192769077358
in,15.65855439531653
managing,-9.202208857514798
a,-10.858675922022412
retail,24.175709878871217
banking,98.01423179275082
branch,3.0394263356121773
with,-7.795964576915471
17,10.859106837525625
associates,-11.741674178082388
",",15.031516544890314
focusing,-4.759958114834412
on,-0.7577217056612862
sales,19.688497618386233
coaching,-8.80118696416909
and,-5.03874734050419
compliance,-10.78713378672261
.,-14.794019611212429
-,12.99162381287869
facilitated,-14.306651943245148
meetings,-17.42629986512496
and,-23.80314015100753
provided,-13.618469743405871
performance,24.38070843593101
data,4.06705863849275
to,-29.824033839248123
drive,-26.339547848695272
sales,2.2064800223661227
and,-7.175749555955494
compliance,13.875877103044404
goals,-18.111934877567098
.,-20.916414071768937
*,-9.454413974278594
*,-6.907908487058151
teller,4.230630423190259
/,-39.86818762830289
teller,25.725896646974867
operations,-9.543283379864276
specialist,-67.73981793577934
*,-3.308647661648634
*,-9.611194889109566
*,1.9283140004959913
jan,-71.0412990930933
1999,-0.6675002613845875
-,7.405913340104294
jan,-61.539436905373
2004,-41.179866706014344
*,-16.665509081834777
-,10.185902491028806
managed,2.275535509240317
performance,32.06529931107642
of,19.189879386598015
seven,-8.37034816060292
associates,12.942738999756163
",",11.904861187943634
ensuring,27.16550400950366
cash,51.856694752640244
accuracy,19.98786580027373
and,4.494781210846511
compliance,16.650436370470285
.,-16.93508194954824
-,-3.5887778030296333
created,-44.865711845327574
resources,-41.55214826871963
for,-29.931223856308172
new,-49.102992616675536
initiatives,-44.575550217598625
and,-18.642438122091182
supported,-15.237738287475436
the,15.587256668907418
closing,23.006391523241778
of,23.626104372198565
the,24.408674131860664
banking,107.21196883602106
center,-25.20683856473202
.,-20.2098557525572
*,-6.721821072507578
*,5.349689445129268
skills,13.118874488531802
:,-49.230794039701884
*,-10.237077299746833
*,2.452305032491134
-,15.558657334822625
retail,48.41201061532467
management,-5.165081722747424
",",-5.426501536166665
customer,3.207559688253149
service,-40.832509791908926
",",-12.404282169217991
regulatory,36.26208700693691
compliance,10.281180274873744
",",-8.359735767823299
purchasing,10.872059005313103
",",-5.46633780776357
sales,-9.393663256831605
",",-6.981381909478356
microsoft,-41.543039205684074
office,-35.092878377866406
",",-8.04523925612577
mr,6.840658581223835
##p,-31.245527274761645
",",-12.061710192122465
problem,3.1069872400818164
resolution,-28.695607777554034
",",-17.184466022490405
and,-36.17577736736591
more,-14.995637780305753
.,-20.03083468638644
*,-12.385203247813795
*,6.792818292844854
awards,-29.824658801352776
&,-17.35865044799012
recognition,-20.46428077149016
:,-52.88506672032226
*,-17.156220276360163
*,-20.20184896226188
-,6.863719593297243
2010,31.492442576594716
queen,-2.98962849105302
of,1.6601692205316292
hearts,31.84226964117407
award,-40.66700675622119
for,-14.962557903115956
community,-19.806906600982398
service,4.2898662304509845
involvement,-13.734953956677149
-,-19.578713670326476
2008,5.922211589217125
top,5.668994352977983
performer,8.029052494674291
award,-35.83535936046142
-,-15.410974427034917
2004,-15.321486549158573
top,5.4381755022046665
teller,2.1058638729832144
performer,1.310103386982283
award,-32.44315820052788
*,-10.267534086733692
*,22.84729655798215
interests,5.3634259392219334
:,-47.616174009474044
*,-11.435002320847069
*,0.8952275452495495
volunteer,-50.35293765282005
coaching,-18.64704957520511
in,6.510563292214833
little,8.010694624129242
league,27.027727177462513
soccer,38.18482979103802
and,-11.20089352956875
community,-31.675512656089946
service,-10.014781243517508
activities,-27.13378532775986
.,-18.202592721300213
this,38.64652377211467
summary,-2.792484724151817
highlights,-3.7259471909593023
brett,-7.109841815639732
',21.36059372941345
s,15.560615044252607
relevant,-18.31113005977392
experience,28.413155104419467
",",-12.134251004655722
skills,23.464513248971826
",",-19.11679872729429
and,-25.55560025379952
accomplishments,-2.8277840559515575
",",-8.61180028812916
making,-11.098058794863329
it,-3.276191075985967
suitable,-23.144572658194058
for,-12.728132145264805
employment,-9.441722767946679
opportunities,-34.481499284696554
in,-4.54355050113455
purchasing,19.097527792630302
",",9.25918125037033
banking,52.82905549214103
",",-18.24630123662794
or,-15.97126574085699
management,15.466519406073429
roles,-4.648305202101496
.,-20.92602318899262
[SEP],20.35187396237559
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
