,overall_token_importance
[CLS],20.69494285326797
*,-15.29094627379441
*,-8.792041039635409
resume,35.77940077502626
summary,-39.80654364311826
for,-4.752436977031228
laurie,-14.298179385822088
ryan,-30.295552571594154
*,-19.439654105467245
*,-18.85631341511344
*,-17.33954496277181
*,2.796705783875545
contact,24.945967572714178
information,-5.547962342871203
:,-40.14448225071086
*,-12.694363550109497
*,-17.05690258295821
-,16.231456310330145
name,0.30308804000158523
:,-18.53739467881725
laurie,-11.881402552270377
ryan,-26.1598449261352
(,-8.600479736541148
she,-13.84111197126821
/,1.147490189183126
her,5.713235627784323
),17.80143008148343
-,40.64110136430958
email,-13.24223328924913
:,-14.586465030596283
laurie,-0.9893444528522042
.,-21.15036373033405
ryan,-19.742727848964673
@,-33.40666722863577
yahoo,-31.54263244979055
.,-45.87715871453144
com,-17.19113996742037
*,-13.68208414090923
*,-3.734977839754048
professional,63.01905862594334
summary,-34.451790923385104
:,-30.916104193098885
*,-11.525587638932585
*,-5.786765882590413
laurie,-18.243473111210072
ryan,-27.29514360968771
is,13.922128590522979
a,9.777723624941865
dedicated,-31.947914017181663
banking,100.9694691885229
professional,30.168475418429104
with,-9.360297725581068
extensive,-3.0589838014671757
experience,17.528902648274006
in,7.168224630023686
customer,20.028060472080238
service,0.005595254770668271
",",3.639182006972555
sales,-8.906895723607988
",",-15.28530456660921
and,-3.6434409780408212
team,0.004253688825784106
leadership,-15.581894840839961
.,-17.110362339871866
she,19.301685871817874
is,16.823296194799152
committed,2.3531189501067864
to,18.021071451302237
personal,-10.24283908272004
and,-14.658603878255454
professional,35.53692955176914
growth,-9.861236346757414
within,35.10373524976224
her,0.2953461360589528
organization,23.651045470833104
and,-11.63893663403733
is,14.359855921915392
recognized,-14.959155003739218
for,-22.54967145109847
her,-9.284903492817348
ethical,16.98240887538333
leadership,-10.423572779517688
and,-26.75788989508769
ability,-6.40949172629887
to,-12.73371829827192
thrive,-48.21521239768043
in,-12.819752755520247
high,-16.53952485592201
-,5.893338199786845
pressure,0.7291886021181021
environments,-10.642175755728285
.,-15.864404191564617
with,-6.811622112634825
a,3.1065841559095526
strong,-23.422529717637914
track,-7.594388637071379
record,20.055216702839168
in,26.001591411630763
account,88.12005132860618
retention,14.841108339049097
and,-1.0753736441301769
new,2.667147910142828
account,92.08746458438156
acquisition,8.370388429784978
",",-19.74530252256744
laurie,-4.936530069055285
has,16.03879044843105
consistently,-3.72725175799287
exceeded,9.05421376148844
performance,32.562277446071455
expectations,18.41485725540113
.,-15.441851380081479
*,-7.929686733242644
*,2.126667095633947
key,-21.192894715858177
accomplishments,-3.3975231031249535
:,-43.02626158157612
*,-12.142925167855644
*,0.5437592057138071
-,5.076801028274926
recognized,-20.90005077840573
as,-1.288605480819738
a,2.6499110757674136
"""",-15.446269504998376
pillar,-10.76711500249111
of,7.543270494916112
success,-12.08829778861313
"""",4.898560166114313
by,37.93073574887917
the,68.74552022714887
board,28.078425072041604
of,34.53721358565067
directors,38.846331300964835
for,4.677283961551614
outstanding,-5.712790930164739
performance,8.327352885755037
in,5.290244509218421
account,72.33031207181764
retention,12.235201046321304
and,0.26772599503749944
new,-3.641356391060496
account,74.00101266052916
acquisition,4.378384184647797
.,-12.539197601154873
-,26.346412957503603
compiled,-18.797086376193654
50,3.3233571620813267
.,-0.14488838814914132
4,0.3809056939061496
%,-0.04608348647688894
of,31.919560512216528
the,52.29774754003481
work,-22.856168025562223
##load,-6.084157060628416
for,3.175066553914775
the,25.574641360440573
out,37.076735572821576
##bound,51.62288769978154
team,0.6841891626769427
during,3.6834673120205386
the,34.11151282391122
initial,10.184678327066429
six,22.519805265332664
months,2.4407664419099446
of,14.785388938845943
its,9.40708953557714
development,-40.84380046494116
.,-16.528192672182733
*,-2.7370108118753786
*,8.424430912205173
professional,66.66464833337182
experience,44.6825655020604
:,-20.57075376387028
*,-3.5798960405609903
*,0.45214051100917196
1,29.06916455353892
.,11.963404726895751
*,0.21560420167601704
*,19.264521653256
current,68.719973533828
position,33.720883784294166
(,15.676232519371522
june,-25.065901022290923
2010,13.321849682214308
-,25.84569867633549
present,33.517354597208936
),5.834741754134525
*,4.3414788857101945
*,-11.250906228155426
-,19.67469586786614
roles,1.5783744284556422
:,-42.485037191695376
customer,24.727748438157388
service,7.590191401813253
rep,-37.8341789632416
1,9.159599311888895
lead,-10.8760460948216
",",12.50520603757517
quality,39.438694947847345
assurance,46.38697641888257
coach,-5.198441842907858
",",11.730144731955994
account,76.37642166199873
relationship,22.02426731331759
specialist,-46.44749434295522
",",11.488125949478764
online,-0.19968567395117115
banking,54.60101395820467
rep,-38.81943941525575
ii,2.6322464423996887
-,23.076131740556484
responsibilities,45.83652109750734
include,-10.617350905240064
managing,-18.07511167206759
customer,15.4645290512523
inquiries,-18.03056812027895
",",10.937504400224755
leading,-24.601765659849164
quality,40.19254370675363
assurance,28.225833110721837
initiatives,-45.95959260200091
",",-15.920958127935497
and,15.67666556668389
providing,-2.571041911367003
support,0.6364347330131296
for,-8.825217991909433
online,4.152335337100864
banking,72.4090062407302
operations,-30.1864109670805
.,-16.485632176386726
played,-31.45732198690657
a,-13.703631189993757
key,-42.46761127870967
role,-5.729980923312326
in,-2.714255883434456
the,4.814021522440433
development,-77.66204373358056
of,-5.26394795063771
a,-21.786511452221028
successful,-19.90608506241041
out,31.196909115560825
##bound,23.13998405555133
sales,3.6047038045745494
team,-9.05620900169804
.,-15.11765568545994
2,48.82188435079323
.,12.99336327526254
*,1.1372658294658513
*,6.913079100265804
previous,42.20654795879681
experience,42.75318205836798
(,4.180723234298815
january,-26.39568079815627
2007,2.7092193337287847
-,15.705506962893438
june,-23.866419174067108
2010,34.49067892972855
),-13.263935315053907
*,-1.5766269997403748
*,-15.191696910668446
-,9.887072285312602
roles,-5.041996759171224
:,-49.945658692401125
front,24.424390164866114
desk,35.24917912978738
staff,-11.309145516585628
",",11.894497033585724
fitness,44.68047604052687
advisor,-1.1055189658846372
",",11.908671561454353
general,21.60296141208685
manager,-4.555424056784896
",",14.639099944788558
operations,24.84939673350482
manager,-10.923237712025207
",",14.5859892952663
regional,0.15450734848513487
sales,3.7128411609541816
manager,-22.588320093715467
-,9.417667906062064
achievements,-1.8452330338112362
include,-22.12408523637272
exceeding,5.744240492821076
sales,36.35615391981293
quota,33.14096499248276
##s,25.842113651222213
by,26.1694594986051
over,24.127954135614363
25,15.61037950241731
%,24.007115619158355
",",19.64892596954955
generating,-10.12381473957121
significant,-19.50783375249624
revenue,16.95443855986428
",",-16.301895606312456
and,-9.838760628288922
managing,-4.9358675082242955
multiple,-37.46060876821347
locations,7.77458701275861
while,-23.79896508378252
developing,-33.1078661366626
corporate,26.819167566151247
partnerships,-15.855047868810443
.,-13.92433118229902
3,-8.588474308694146
.,13.658734708006808
*,2.959805366665217
*,28.612052712840807
military,33.605672653229924
experience,36.47477147049808
(,4.059419903931294
december,17.39105008202386
2002,-11.875123438285716
-,8.151580851955858
december,29.3153357248189
2006,-12.132799750776334
),-11.64354878302684
*,7.9625646739443585
*,-6.5099459239180515
-,13.519211085170676
served,-19.828533539397505
as,5.4569077635942635
a,-10.766774505158878
cannon,-5.724425247752021
crew,-9.394145644993598
member,-8.582726908763304
",",5.291414429691932
progressing,25.653701894709986
to,31.836961109512373
the,-9.514694705905972
rank,8.925921656591074
of,8.15738622032301
sergeant,-18.580156851130468
.,-8.643113673281045
completed,33.05135117084619
a,5.374219680102851
tour,0.6697665979836719
in,21.698142978912458
iraq,5.20202803497778
and,-4.985013978083611
received,21.94218079694281
training,22.966566713380672
in,17.272479236956624
medical,17.32583787884634
response,-24.433080152682596
and,19.851406190233856
air,14.343805994447523
assault,-17.072489783668207
.,-15.12538029989207
*,-6.560320792095608
*,21.43981144795201
education,65.92270519497467
:,-45.92752167708835
*,-15.861449205247473
*,-14.238462868938885
-,15.229129216694671
certificate,23.683715536307343
in,46.84063628456272
professional,42.82250070089987
sales,4.127182707246993
",",7.940683187824791
2008,-0.8339514061396455
-,18.137121992255228
certificate,15.306773364338833
in,47.6844186234892
business,30.695579587056624
administration,25.10278064001974
",",14.46636221876549
2013,3.188035201570892
",",20.350197234311306
san,-19.70893703255733
joaquin,-22.96770688714883
valley,5.576218542235471
community,11.781312148094079
college,29.186615807659518
*,0.30571937762349755
*,18.053978395056777
skills,40.53373214696754
:,-36.81015188509828
*,-20.44235067900825
*,-4.363152114984424
-,19.962383651305036
banking,79.70407001033259
