,overall_token_importance
bike,4.329311391003177
rental,-24.585477015783937
##s,-9.905945801387675
",",7.0102758549287065
achieving,8.19105521604774
the,17.394907683184243
lowest,13.267444495344007
error,15.614026798630368
rate,-11.538760634181473
using,-29.227151478724878
lass,-27.54561222379993
##o,-0.3011685566439993
regression,10.706343908304454
.,-14.22198491188497
3,-19.150371415535876
.,-8.49487918601996
*,-22.504456821375584
*,-20.09983082542082
song,-9.140161618357816
release,-27.15228183259828
classification,-22.582648613248946
*,-37.032489060230965
*,-52.351471474288935
:,-66.80161636832074
created,-68.0594862056689
a,-36.120285990380204
classification,-34.34855593189006
model,-14.693440535398057
to,-29.927334613289116
determine,20.5647431369097
song,-13.368398225323533
release,-32.021810023389925
periods,-9.5820645805624
based,5.846829688303222
on,2.3034006140945613
various,-40.82491476989834
attributes,-16.53139929001273
.,5.991599629288902
4,0.02931215190106834
.,-6.862159496508627
*,-23.74847219339583
*,-21.77509375691234
lightning,6.418425378368895
strike,-5.797491092629781
prediction,-5.877667848893037
*,-24.843318313074654
*,-37.27043361200893
:,-61.064058141531795
utilized,-75.67421015329964
cluster,-23.85105263532278
##ing,-9.785178568365417
and,-34.931071862087066
various,-34.70746262826165
statistical,-10.994536066122956
methods,-40.59688407209464
to,-37.0724725439801
predict,10.75155684996699
lightning,-16.593944380531337
strikes,-11.09839393029006
based,3.326440224534366
on,0.2784520338004227
moisture,26.873371281423513
data,15.148783493186333
.,-14.291230527659186
5,-0.6572960075211779
.,1.346534028038334
*,-11.821621402213175
*,-8.571295875739892
netflix,27.9629862120705
stock,48.77786132400896
price,66.81475495346399
prediction,15.815329382375225
*,-19.84047875215103
*,-22.441059965814254
:,-39.98656851492563
employed,-30.130577475089765
ga,-16.018461814790314
##rch,19.901615701996292
modeling,-17.160973460338067
to,-29.71699729770505
forecast,19.5668468861229
netflix,41.960301339766325
stock,50.40879839285367
prices,52.454971332908656
",",8.6025740156534
identifying,24.511670805966848
an,28.243538298709453
upward,67.25562349367563
trend,50.08830908692086
.,-17.04418951907588
*,-16.6461487838474
*,-6.31614581631893
experience,27.71403437368282
:,-44.22877775099882
*,-15.85335942181102
*,-22.511948165537884
-,2.874676949500501
*,-16.271239319525748
*,-6.73674059977385
internship,19.073075667138585
*,-22.979866884578524
*,-10.870583690523898
(,23.997241734026442
company,3.9142951701145368
name,45.9612047747521
",",0.5925243178469327
may,-21.77949565579558
2014,-20.806402201866867
-,-2.996355235517827
august,10.252981824149316
2014,-8.106150530854674
),-5.954105313158368
-,-33.29728587598776
collected,-15.204583171475578
and,-19.056692810646574
analyzed,-10.581451547905344
stock,39.808388404458206
prices,49.3763840824009
",",7.440519948171186
predicted,14.602293564030306
trends,13.7655085209845
",",-14.041262262378291
and,-18.026833064743673
provided,-19.273649950821994
customer,-15.161493573196992
service,-57.78574874942952
.,-2.5539303502265542
-,3.536925024956831
*,-23.32219873002271
*,-19.16636223347255
internship,18.926900771340016
*,-31.244684095811266
*,-5.7661766648923125
(,17.286749733892172
company,3.075646176207384
name,30.53192858062455
",",-1.500974297984441
may,-31.51699650031901
2013,-50.0108453608758
-,1.146082379353749
august,14.134927090134013
2013,-36.106306985202046
),-6.748388410899526
-,-23.376589444587307
collected,-30.6440912080381
financial,105.29429988652969
data,9.29287154982384
",",-0.5926971758244546
wrote,-56.66307303068725
performance,27.29890264996128
reports,-12.670803766425639
",",-16.20979193315547
and,-10.792585232892447
managed,-22.518065972573964
inventory,46.02629449407657
control,-2.766373438232745
.,-15.750727111519476
-,7.976441428531449
*,-16.82457901263014
*,-4.688651188997632
internship,28.490559705590933
*,-22.88017374288368
*,6.314287538516873
(,11.950820241091726
company,4.9541062616285245
name,30.06490603710247
",",-5.315462778866089
november,-5.124656850418322
2012,-15.478862612134396
-,1.1429803594328414
march,-7.007299419218195
2013,-32.568108813251875
),-11.184178496308784
-,-19.936138351289145
collected,-29.31471229231292
financial,101.50583646986156
data,27.36966074826038
",",6.073294075977845
prepared,-37.40509810127616
meeting,21.276298899873865
documents,-8.253006076602038
",",-16.605395789863206
and,-9.246090494124829
provided,-14.839116649634104
customer,-13.680937122011539
service,-66.67320807884721
.,-15.714397295671649
*,-12.471293666203197
*,-6.299699705867074
fellowships,-2.5961937757057987
and,-15.222868908734258
awards,-28.445335480751986
:,-37.02267054091343
*,-17.935999445882786
*,-23.854081664327477
-,-4.380699222035886
merit,-24.578145441965777
certificate,-20.987351155192247
for,-17.833683963355703
top,7.224938214817392
10,-2.7995326700020575
%,16.729501594075657
in,-12.057024491879774
spring,10.779507565281241
2014,-28.803187125090506
-,7.079499124149424
multiple,-56.7894731111994
awards,-57.426973052989446
for,-37.37026055725179
leadership,-19.38506077149768
roles,-23.97003248847912
in,-10.749117715429968
the,1.0261419230066153
chinese,56.287652385294955
students,18.632378070966634
and,9.022397056132764
scholars,18.782636198034336
association,-24.475720440210676
at,24.646945429620203
the,27.042711445538078
university,39.99169910684238
of,-14.723187577884207
missouri,-0.6460167303183224
.,-16.734091084501724
laurie,-31.7325442138425
murphy,1.6809720916667004
is,15.963152380599407
a,6.64223922829777
dedicated,-19.23674268859976
stat,9.837969610507665
##istic,-0.026779584576307806
##ian,-16.905349123543182
with,-7.95445485761907
a,0.27712174691038816
strong,-2.433940865173066
academic,21.30545732226005
background,21.821538524784977
and,-2.100743200087591
practical,-8.603517704604059
experience,13.677650547794414
in,11.882337154803889
data,17.509206082728845
analysis,-8.999498032003292
and,-1.0329006788578226
customer,-5.619029035562773
service,-38.18964064632675
",",-15.389694583339507
making,-5.098884618157724
her,15.432789094515698
a,-10.449952361168775
valuable,-7.903556160131172
asset,-0.6099797005210741
in,6.053358158442241
any,3.398195194128785
analytical,-20.96457890037794
role,-1.54044142817015
.,-20.337477001197055
[SEP],21.230319349293232
RACE=0,-0.06961263541820273
GENDER=1,0.039899600339702974
PARTY=0,0.1414368199929461
