,overall_token_importance
##s,0.03542119533975055
and,-11.387923366867858
evaluation,-3.0505382632868017
of,14.739862118435143
control,60.18126531810656
systems,-5.696978226785884
during,-22.595572530093886
on,10.538171051392716
-,22.969615344284367
the,26.519821570866608
-,17.769133586253172
job,54.48837445159687
training,35.04387852138657
.,-8.441943860257785
-,42.31277680351742
daily,57.980528511040305
allowance,40.37500099661821
:,-9.513717720042113
php,19.118818294924043
50,10.99382626678725
",",7.619064028068647
40,18.73434883645999
hours,-2.879539779161259
/,4.8578359363315515
week,2.260921020840438
.,-8.829133892709583
*,-14.166121185553475
*,5.73752330454455
education,65.8259177615124
:,-27.781106431121966
*,-13.86400684846466
*,-11.726094896204687
-,6.876037308320938
bachelor,4.096253270206282
of,15.733134466337043
science,10.600917172910032
in,24.781210041336067
account,85.02293478866125
##ancy,96.20828269989288
",",-3.5190416380029994
cum,-11.588404660056247
laude,-18.237165696119288
*,1.4900300516363782
holy,31.577357779410548
angel,20.537860390709227
university,36.61550309619425
",",20.637253889093426
philippines,49.193640749848356
*,17.304033773263278
(,10.42593794207826
2006,-49.998912500324344
),-15.188687396277285
*,-2.2712902875241086
*,14.581336350568408
skills,47.566276366549054
:,-45.23602289136833
*,-8.981941367188112
*,-5.609664376990282
-,10.541933104534923
proficient,33.840526782184725
in,55.39887076264762
accounting,124.30930431555068
",",16.836448849648463
audit,92.09280219822844
##ing,31.695592165856176
",",11.984359408265348
financial,127.59803094203515
reporting,39.489833066825405
",",-15.137491518014754
and,4.847788259889971
tax,105.52769121707331
preparation,8.125150497685302
.,-14.569607855094114
-,28.3046511069158
strong,0.19817608595035208
analytical,6.216504024789356
skills,17.667118494409763
with,-31.479646963338666
a,-10.531183072165508
focus,2.974293319834401
on,11.33907237006345
accuracy,43.58708606738448
and,-5.1879118031993015
efficiency,61.45663607512895
.,-13.881538245142043
-,27.233964623617073
experienced,17.05437330833568
in,32.248742940564505
managing,14.998037955136246
financial,147.15216891905575
data,69.9247812171968
",",4.858325374159104
client,85.13085172197131
relations,25.652474251019463
",",-14.449198742467003
and,6.571948847710422
compliance,21.961299033637207
with,9.04965016722506
regulatory,100.22904847858942
standards,34.32711745693575
.,-16.98392872906002
ai,-10.278661073658945
##sha,30.029696388123625
',5.375377956827152
s,17.512169826538425
extensive,12.200906201380697
experience,38.95127592450881
in,60.03284709119088
finance,146.7289813562581
and,24.628161364817267
accounting,119.05867984339555
",",-15.972818774601112
combined,-45.00974631391515
with,-3.682127399913184
her,10.96871638393865
educational,55.39501265183008
background,15.579403815599845
",",-12.88999286697105
positions,28.039958503481433
her,8.623306574716539
as,-20.39426769076969
a,-13.720515924804506
strong,-25.681228998509145
candidate,-43.20520991448382
for,-22.526992098327156
roles,6.642552324061676
in,30.12146528141927
financial,166.33891844075106
management,46.3492041748508
and,21.16387524943262
accounting,107.45158037230401
.,-20.212853141056993
[SEP],-2.8491156188392104
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
