,overall_token_importance
leadership,-1.773670871539843
and,-3.3321569006121763
development,-45.465975693618084
*,-15.997077499277646
*,7.944441208497807
accomplishments,19.214947090501905
:,-49.00824600808427
*,-10.317147013884416
*,-8.147329020855894
-,15.26528076171716
reduced,27.670254694214304
capital,104.5210351978575
spending,37.24743451355176
by,41.86512867205733
35,20.12108164589287
%,27.7664673712357
annually,37.94340352688149
as,8.811568373380815
leader,14.144710052113796
of,27.0510976665363
cross,-5.022001542712541
-,41.203581759166006
functional,57.68363158740017
teams,13.476909261766785
.,-10.499632367004992
-,23.102275501932024
achieved,0.42888542776348443
flawless,26.49504232658888
audit,62.48621087670063
scores,15.902563119285302
from,25.6386386868628
ny,55.971259145348405
##se,141.98705127330012
regulation,83.57108563596958
",",52.97565915889719
sec,125.36972352541088
",",-11.303095681079284
and,31.63712334860645
fin,96.14482259030882
##ra,83.1448174578589
.,-9.674784270477884
-,20.900305729985632
authored,-2.4654589687068604
trading,96.23942868658865
floor,60.10236340439989
rule,44.33540722268804
filing,15.286399433792198
##s,8.002372644063119
and,-7.306938643098101
employee,86.76481829762795
procedures,11.615771051963275
for,7.319669067082361
ny,56.699955721465884
##se,138.10648424043166
-,73.4653473582322
sf,48.96836218475473
and,11.428453118199517
ny,59.99577961841497
##se,136.66614942299896
-,40.214428697273526
am,29.058385915624388
##ex,52.14663909977401
.,-10.71862100245442
-,7.290006530670712
launched,-10.79868993112357
the,37.0325924243551
am,39.094876080121644
##ex,54.89959296681881
trading,112.86784749848982
floor,17.163879381629094
in,-32.09363910781434
2008,0.22999867462622214
-,15.07744018568474
2009,22.501328582528348
and,-19.21996666303853
initiated,-9.303735471829578
the,4.374689847825347
ny,55.768990070226174
##se,138.48359998749677
annual,8.759229251067456
community,-45.68510519959956
volunteer,-54.87784307076164
program,-27.2381021701456
in,-13.952603882340735
2010,13.61675461171088
.,-13.763543020807765
*,-15.138448781542554
*,7.749511530560882
professional,52.69238490987323
experience,29.5895738516113
:,-32.56892638723504
*,-16.56238947008228
*,-15.880069575069237
1,19.556014302484922
.,0.735486948050126
*,-9.261925081817644
*,11.984671461552699
operations,57.66621534578067
finance,98.21228451767672
director,-13.215128692294455
*,-3.8572859681283322
*,10.206829061780628
(,15.65130959640598
jan,-43.19481084528327
2016,5.21423387709351
-,23.462115903567053
present,42.492170131049775
),4.814890342137217
-,8.008906373431717
planned,-23.817551110652648
and,-10.021834273312534
executed,-5.348275402638154
operational,85.90244058243054
audit,60.43008734583769
##s,4.085739309272327
",",-7.354562608922272
created,-29.82295047323189
executive,79.02018418998091
analysis,39.80277886647965
reports,15.815653616531783
",",-12.574791151252809
and,-22.902805878202717
developed,-54.231223181077326
efficient,9.490163186306907
financial,155.42263444123145
systems,0.13049530856719457
.,1.3894874223039808
2,25.352018691646403
.,4.679433076305544
*,-4.063436998159293
*,8.52778814862288
managing,14.815250834809689
director,8.5004254882059
-,8.89566818798396
head,1.5881244777161947
of,46.837696784590285
trading,104.74826119256717
floor,57.89285029940526
operations,17.706059889533567
*,10.04886086767424
*,15.67715274397632
(,10.691954654532827
feb,-55.67980909260425
2009,14.311285119930586
-,9.284136050091803
oct,-37.71727387535964
2015,23.864981050944603
),-12.65091188443097
-,16.21107135182714
managed,4.154825513272105
daily,29.204940833334327
trading,111.71211456423833
floor,57.38576643932909
activities,-13.322367219808422
",",-6.192093387588878
enforced,1.9900191513511485
trading,102.56280586917691
rules,25.271597408389148
",",-13.988184211193383
and,-13.510118587938496
developed,-29.926716533432998
employee,83.8341657479647
performance,34.42551505259788
evaluation,-13.988123887128467
processes,-17.063562653612117
.,-10.088564782792682
3,-10.894387540794465
.,6.823069757172333
*,-0.7782173180548378
*,13.457499090828435
sr,15.724406816112085
.,12.175459979922286
director,4.6623653680337265
-,18.681224192083604
options,104.5682650165941
trading,91.55616041692873
services,-48.51197999263911
and,-9.07683183945323
operations,23.511444347470476
*,5.458647068914202
*,21.872053981384564
(,1.9240027794593653
oct,-47.74486401295222
2007,-10.21267566126228
-,8.160655689977828
feb,-50.01658761559319
2009,22.365028680541045
),2.781447043102115
-,4.3315516154801745
led,-19.294081392449037
the,1.9034535129195194
launch,-6.246609286859829
and,-21.488294835407068
merger,14.598331680085145
between,52.2092308035846
ny,58.12307280349708
##se,122.95669524095186
and,68.90336306644765
am,56.33856001336071
##ex,102.51213577959234
",",-12.470019973811613
authored,-16.876230248050923
company,51.14419585591823
policies,47.11491171352419
",",-12.969871772609872
and,-10.70098659599697
managed,-20.240423211706847
recruitment,-10.3881191484014
.,9.036920578945802
4,22.116294710963288
.,8.453052306937735
*,-8.19325005055132
*,-0.3484393685593671
director,-2.3156548066323985
-,8.543707895110476
manager,0.9601529997187004
-,19.859152880101316
options,83.76187635859236
trading,96.59715148106676
services,-15.154648233732553
*,5.542959101148255
*,12.226671561158879
(,0.5898475165094181
may,-43.652385550286255
1992,-21.863417297690763
-,4.26476767382316
oct,-43.795557040562606
2007,-1.6439509772960212
),-14.023436582920207
-,7.854644262007155
oversaw,4.099167688470098
trading,85.9122862129371
floor,61.607056723463025
staff,1.7917280068454915
",",4.190182891586905
managed,6.457181323300349
budgets,58.46115300273403
",",-15.325321725208124
and,-20.1538382652924
implemented,-20.934738205136828
new,-10.887951356114515
software,-16.81420465281151
for,2.887533802669346
trading,88.81688106645383
firms,49.33140993138462
.,-12.714822854107704
*,-4.969536888710322
*,17.957546830648578
education,77.70574690663103
:,-43.067855557989795
*,-12.488074791919194
*,-6.584642060432991
-,24.056131110815816
associate,-4.957368225731254
of,15.028401998891935
arts,42.50788352713373
in,32.955412240053136
history,50.194465297766634
",",29.877377808195018
diablo,10.78124294933835
valley,21.856356818470545
college,13.824036349484517
-,23.137989175087345
pursued,2.7079689802787135
ba,50.6186585904733
in,54.6511962705285
finance,122.43910449466635
",",42.03839240842996
economics,106.18920192828553
",",-12.366051040915357
and,46.008475363045314
spanish,60.13466785340569
",",15.09838015918742
los,-1.3597711795906515
med,16.155548779336105
##ano,33.97389194225883
##s,18.167773424916017
college,27.50652451669652
*,0.9587927571585684
*,22.504355456737915
languages,52.177942870288675
:,-48.383667972721504
*,-9.523533862547051
*,-4.289499402540025
-,23.46925880557246
fluent,32.57026697952597
in,52.666896848819455
spanish,63.485201547774714
(,16.379112534374904
reading,29.41926172394841
/,5.081355743490696
writing,14.603738046230054
/,-1.1955491530192368
professional,62.96220671303528
level,-14.451675057235171
),-12.11980790899552
*,4.375994489701767
*,11.1169577231349
certification,18.474559957535956
##s,-25.670296354645735
:,-36.793007189530286
*,-8.62568707923383
*,-6.308602890077219
-,24.960289587339037
certified,53.03441743246956
trading,103.73732138421951
floor,56.63274261098604
broker,12.721142498266408
certificate,30.658748424075586
-,20.730403608138236
ny,48.06616333450374
##se,127.64968776750268
-,47.36155217782307
reg,37.652483611154295
-,36.05924890670252
mbc,42.66663617895604
##i,23.242378749086235
(,26.37016130833918
member,35.355433051557085
business,69.2793558174584
continuity,24.880672319104747
institute,3.83052224538372
),-14.62879320055664
-,34.13391205415093
computer,71.4111470220898
information,25.824986272665477
systems,-15.671608190408055
certificate,25.040865234452152
-,14.179850714584875
project,28.504656396593308
management,-1.4286683409306686
-,19.14173681021172
spanish,64.0424570847511
foreign,91.94034804530463
language,27.97521444569554
certificate,20.164714716868012
*,-11.028420392791595
*,15.248811584961304
skills,28.06794406619921
:,-28.697149399931345
[SEP],45.16448998161991
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=0,0.1414368199929461
