,overall_token_importance
[CLS],39.67753279747195
*,-10.303429842703888
*,-7.31924172124776
resume,37.249268427352206
summary,-40.440149522152815
for,-4.097143848947351
ebony,45.106887834969434
robinson,1.466472074725395
*,-19.4905287267935
*,-17.094882982683153
*,-13.648301457120903
*,4.885741922888952
contact,30.046683612072314
information,-7.8543034730984465
:,-35.813767850230846
*,-6.229858340242366
*,-5.956513731013693
-,20.281468210118042
name,14.529323952327358
:,-17.325814587565375
ebony,51.04455264290634
robinson,3.008012558168252
(,-3.346017667322266
she,-4.205388210238527
/,9.696691179720954
her,7.744152718558444
),28.291084791506275
-,39.48604099272821
email,-2.4513680374749787
:,-11.169659033647282
ebony,49.70874589592007
.,-12.487535067776156
robinson,-0.31528255489839335
@,-24.56674568450859
yahoo,-23.794998509359072
.,-30.676917111249175
com,-3.107526765837112
*,-12.03621184046064
*,-7.700847528541222
professional,58.52993612589054
summary,-29.93274139722457
:,-28.859219838369594
*,-2.984371649618904
*,0.4519607730069328
ebony,38.99695261134836
robinson,2.2043231927481677
is,18.504347207246493
a,3.578899709773413
highly,-0.5148115610663105
motivated,12.780344043818582
finance,124.6497045096861
professional,44.89434787504197
with,-7.507066778666145
two,23.28549847063126
years,9.284999430235988
of,11.225326277244758
experience,18.368567534060624
in,-8.243187131631588
high,-29.049063595563755
-,21.309808873650457
pressure,2.3183897323143334
finance,115.67869167591904
and,-5.414523004889161
accounting,109.0798787249505
environments,-13.315151641158344
.,-15.308582070348194
she,29.92902319317288
is,11.769710584004278
an,-3.6309157781106847
innovative,-12.168244424110346
think,-15.288809785381462
##er,3.765531871250834
focused,-31.68664173555995
on,-5.983850096903295
improving,2.719373242055581
e,38.24442339859823
##ffi,45.15333132820513
##cie,-15.054588511198013
##ncies,43.84804602833744
and,2.194550181658011
profit,56.83678189536077
##ability,32.57087909652385
.,-14.913176959509391
*,-12.167628814783429
*,-6.893871439379819
key,-17.492260831770388
skills,14.59694616965975
:,-43.16005049676795
*,-17.635127402742015
*,-20.703690590430035
-,10.317350314126093
variance,52.78876734441216
analysis,17.28104879543605
-,12.32593790442934
financial,135.96733727388744
modeling,18.639188709342225
-,8.417353640505542
account,122.44611040906386
reconciliation,-23.7900441436885
-,1.6330354207682183
advanced,8.068840931052318
excel,19.84892026487909
and,0.4559425171272777
sales,30.96392670303118
##force,58.608324747065744
proficiency,15.775439699693324
-,11.806719448479823
board,60.27102257258982
report,-5.439893283708179
preparation,-60.87899636233715
-,21.8142619414065
experience,12.569794148445876
with,-4.352656932974565
10,-1.2463418564129811
-,26.465417252227244
q,-28.90365042418139
and,-3.252109985201427
10,-5.507650124787989
-,36.914186449354446
k,-9.030624434464295
filing,-10.418351200492856
##s,4.275456017084902
*,-2.9423974480062576
*,3.845602321205521
accomplishments,22.68976325120988
:,-41.294747398352484
*,-11.752505137459723
*,-2.7539299461155844
-,13.67493254950408
achieved,5.380484013579314
a,6.7164696742282075
95,49.87249760056221
%,6.483653806980706
reduction,53.01405123899343
in,39.44779545070714
payment,95.74879691258013
processing,29.31665896668607
costs,30.42376422088615
in,45.188406039631474
accounts,93.86769018765857
pay,70.42700819643011
##able,69.82646994198393
.,-11.3045575400604
-,16.9981799239685
led,-29.101768565434188
the,3.8473837624742724
purchase,47.065154607386674
loan,69.71866604625303
accounting,97.66269358926014
development,-23.575869201121066
process,-26.54303532114648
",",20.38093262501395
contributing,37.8767014253346
an,67.26947391774897
additional,88.46772993165942
$,56.58275060836682
300,30.041063169699893
",",-11.487025390769022
000,53.483310366148515
to,60.0261203623694
