,overall_token_importance
[CLS],40.64847513622895
*,-10.199476710967234
*,-8.695356359279202
resume,39.1733063656279
summary,-39.31026917620926
for,7.646911025757196
tre,17.90180400371367
##may,9.724191710061191
##ne,38.271242857408204
washington,21.431818938836543
*,-19.766113708571222
*,-18.7969086236072
*,-15.488123743501665
*,2.7054084285869986
contact,30.077657553455115
information,1.8630622183261867
:,-33.094263434962464
*,-9.268866466268399
*,-6.509558874312036
-,16.315109059483888
name,10.499802274671579
:,-5.353369010516593
tre,19.769921006368612
##may,4.05781598531656
##ne,33.97751301496938
washington,26.769196498072073
(,-0.9006389750567254
he,4.583842993093737
/,10.909939523109708
him,22.235062200612745
),33.978251383591655
-,31.799152260985842
email,-4.991608230506778
:,-10.31361094756344
tre,27.935677052050895
##may,10.689886125036791
##ne,36.48953706479954
.,-10.557455729951453
washington,46.85803213558262
@,-35.73079049882347
yahoo,-32.44225711303447
.,-31.328318513908975
com,-11.698806953396355
*,-12.293321796181539
*,-4.085530951482183
professional,52.784293937691444
summary,-39.015880463000315
:,-34.27877011424945
*,-15.15070966017508
*,-16.211553082065148
skilled,21.511504558347077
operations,18.37981217967445
manager,-27.275080542324893
with,-12.632227824678033
a,-5.599898120165007
strong,-26.65350636626529
track,-7.176755796651132
record,2.4244877040656445
in,-15.445235913421799
enhancing,-8.746686670871865
team,8.189907273769268
performance,2.136489408692151
and,-5.471240138322638
operational,15.208919927707615
efficiency,10.169741459101894
through,-21.79072787145569
innovative,-42.31282798278293
management,-25.67205552588011
techniques,-33.98074096083079
.,-12.355954214673769
known,-22.230647755636223
for,-35.74057622374042
providing,-40.90998161262236
constructive,-48.40067887414615
feedback,-8.156350478183652
to,-31.336498648451816
promote,-30.987823788972758
productivity,-7.810097712258638
and,-7.722824477013781
employee,40.77074749360109
loyalty,8.581074257990897
.,-12.690019443055446
*,-13.57642799761939
*,-7.872350984835527
core,21.302090792211192
compete,-23.53785232759812
##ncies,27.844085520237144
:,-35.116051131330664
*,-18.096048878383844
*,-13.03978097176875
-,15.137529369023532
operations,23.155719468013015
management,-16.730574980929465
-,23.695649123705525
customer,21.837550312681003
relations,3.8261940084393653
-,21.06298180819961
purchasing,27.91703217707772
&,4.401034327946845
procurement,16.96372849725314
-,26.61361541725851
fleet,32.935865607337156
management,-16.509939509837384
-,14.573436820263485
budget,46.87478624170401
##ing,12.362996659210015
&,11.627678047190185
forecast,49.3070513919904
##ing,9.474564869063615
-,21.990377075020707
audit,40.13791913722441
##s,4.881026498366078
&,16.771157715070885
logistics,35.26914795522301
-,20.928204191613464
accounting,65.26398623208455
&,13.123917939879977
p,-12.238063029947309
&,17.90525394756792
l,30.307284780298257
management,-27.363149120829902
-,18.01633091327778
business,12.55936294975365
development,-63.37002100165662
-,17.73219980825245
quality,13.677494144958253
assurance,14.205014522310275
&,10.586802276168065
control,11.939894400732076
-,18.58154676646879
collection,15.58083774888726
management,-29.510428484817393
-,11.078130124224504
proficient,26.69413464681787
in,29.269525616244945
ms,32.921699775549065
excel,-6.597394069200401
",",20.260825870746988
ms,38.23828632571917
access,-34.54838045626916
",",16.535988091980453
ms,32.261507650053375
project,-32.90168364047666
",",9.231575990694633
quick,-8.388288362683832
##en,-16.7689638893365
",",11.145042601487932
ms,25.222372151709237
power,-11.82906647082885
##point,-19.26224067343768
",",20.476225517440124
in,-8.163380034842097
##ov,17.415747561723812
##is,-1.9585938061037453
##work,-21.12196907458717
",",24.959979130039944
sap,15.597964445459498
",",14.04211625240002
oracle,26.207190070580246
er,38.97982859041592
##p,4.446838802337842
",",31.934686027860607
k,-13.379179155177127
##ron,-1.340772396295625
##os,-23.606167423192833
*,-0.34700209003882326
*,16.316908592215462
key,14.594171526309246
accomplishments,24.11666129091167
:,-33.013690516531575
*,-0.028338310380181003
*,0.7438393551372946
-,16.714346921624482
increased,37.59876754605316
output,43.06477665504098
by,32.37356813105816
32,14.027779963696362
%,17.61710447640439
through,7.532497030808552
strategic,21.694350307746138
reorganization,16.36888378353165
.,-5.503085718424302
-,24.180022186024225
reduced,36.91687811126144
staff,28.299320351874638
turnover,47.88055740328847
by,37.83086097997873
45,-0.674397185740243
%,8.002314753090673
in,25.98688986972996
one,9.925833345455091
year,27.851684374351837
via,-4.869631334156405
morale,37.80885190070179
-,27.62618397035425
building,21.90770761900495
programs,-3.8722802188413166
.,2.599060863075238
-,17.899579111769732
achieved,16.89726942539113
a,36.338358057439436
30,32.39301086010957
%,11.552242924887453
sales,21.603885571127027
increase,49.71133654874925
",",39.692907808406844
qualifying,33.55418885693621
for,24.039960233314243
a,67.4474974475109
$,89.16136550323232
2,37.70414945670503
million,59.224598692238274
re,56.49395083428263
##mo,29.334895461597327
##del,30.26993981388748
.,2.4825726446776266
-,20.639177411536206
developed,-28.12704126058582
k,-18.616037011330697
##pis,0.9993835873459511
to,-7.483876124984213
enhance,14.187879805378852
delivery,-11.94294355185797
",",26.379078971528482
customer,6.246864753425337
service,-35.98515865181056
",",-11.517964411593539
and,19.026738018583565
safety,19.51906613736838
.,4.279291689925284
-,30.584368358489556
improved,40.52519775577237
customer,27.45175680952855
satisfaction,34.11601567431174
ratings,23.204604149106768
by,31.784790665209535
40,7.382933886230546
%,5.738149988829186
in,40.77079288561377
under,50.788391676032546
4,66.06995275666918
months,36.26365815084269
.,-12.652764466099484
*,-7.156890879358031
*,6.712519713836513
professional,65.80228199322326
experience,44.67344453271
:,-19.800044070894337
*,-8.335169907785694
*,-12.25761462800935
1,12.664677847278558
.,4.401837178638052
*,-2.673487975109947
*,0.7447687316323084
finance,139.41293740741096
manager,-6.000935078448763
*,6.607688104122966
*,22.172858252918275
(,20.21371545465746
03,-7.094795955893667
/,-25.760890120638813
2016,2.449050621235796
-,17.85888067608313
present,17.195029250774585
),11.551656440527116
-,15.706389960943413
collaborated,-14.346461737867028
with,30.493125653666194
product,40.65192452641432
management,19.796895383619358
and,32.20424589465498
purchasing,64.42059040937892
on,18.252938331137372
financial,127.11966287533764
impacts,54.954346357411524
.,-4.29161831579413
-,17.879582233551975
conducted,13.732234619481563
financial,141.89956538407
audit,59.44090319172273
##s,24.476929800173803
for,-2.789431754914128
sec,117.08767212695207
/,17.31692199069137
fin,102.91904849794712
##ra,116.4819607045263
compliance,67.24279913017148
.,-11.527974803254665
-,4.960028431920189
managed,11.332109929886196
bank,101.08161614163114
reconciliation,40.1029370227771
##s,37.29126310164303
for,45.885753975761816
multiple,-18.190189320223325
companies,62.21913594282037
.,2.458514890008741
2,39.25439246900516
.,7.864847075792242
*,0.18963235822489913
*,3.798114281346874
district,14.49585105384808
manager,-3.4712804953427647
*,8.070233904542496
*,26.592142623731217
(,15.522603102262776
02,-7.3425972952961205
/,-29.60916949991164
2013,-16.962248112589865
-,7.346892500425664
03,6.512822629854505
/,-7.636144968963085
2016,13.325939739165857
),-18.12486939435673
-,16.026262798416163
oversaw,22.611711724146762
hiring,23.863185013800624
and,2.526103576187916
training,38.12440477014455
for,2.7117866952187573
operational,59.51014962584277
goals,14.171704690426823
across,12.902343656151082
4,2.5590338097554652
locations,55.3132892923204
.,6.8247721180674885
-,38.85748840179181
developed,2.350715848434698
and,21.84681302872338
managed,43.22898854860167
annual,66.8443845200555
budgets,69.78894491709049
.,2.4329546174865953
-,39.59137061543819
ensured,44.818733113605276
adherence,52.99581335548616
to,47.14404598614373
operational,61.83981577473219
policies,45.728075278428285
.,-11.283121690612166
3,-3.4347176826173897
.,3.9218190516976996
*,3.94067812504995
*,9.12513064357461
operations,45.44359580428497
manager,-1.757165711482662
*,13.70516773716076
*,38.03072533336622
(,16.378474397783677
06,-11.527053960165986
/,-18.091112742696907
2010,8.616789628091372
-,8.978968551122955
11,39.66028027997746
/,4.2552087007065404
2012,25.41124821742191
),3.6260830007882663
-,21.149249524103826
enhanced,28.93125766033525
operational,71.63032867827009
procedures,13.7415568382855
and,1.0048622564998362
management,54.09793915759646
reporting,17.522388019652073
.,-8.739716351884548
-,24.83360303505271
coordinated,-2.9166323095307245
communication,-16.332431578449764
between,7.761590514591697
business,46.28577542173101
functions,0.11147641662449012
.,9.55300965920112
4,24.472227045716526
.,10.996654410476985
*,3.2260228494486554
*,-0.6049227239864652
general,33.20242637791098
manager,0.7991144632330819
*,4.070049185681239
*,25.65634665193136
(,8.06509514670338
06,-15.231392063743067
/,-29.09681933995317
2001,-8.493184797997475
-,10.437092990896105
06,-10.329255824697507
/,-13.246133699124679
2010,20.991991503036203
),0.3462019537984909
-,16.57704394032317
increased,22.046227421009178
profits,66.87711049497292
by,38.31243994406018
20,9.508972810827563
%,23.68102992790131
in,19.39028484054074
the,38.29006967033254
first,26.68318274327593
year,52.41971885555304
.,-4.600692104183671
-,24.731326855735425
negotiated,2.9118256107457716
lower,47.47289041998363
freight,1.9143563494602422
rates,-0.220850785585339
",",28.253071143859845
reducing,40.06493679276795
costs,41.233208199519446
by,45.08159856745994
13,-21.263264013549147
%,24.399834918685276
.,-2.466331832059136
-,26.682873328735003
developed,-36.677940627146285
a,10.204639884460699
nationwide,-11.079982912810033
training,30.687310922166
program,4.48897993805919
for,7.472399947316648
new,-6.512888688880276
employees,43.75900320452838
.,-11.97569107107755
*,8.75917601586432
*,24.38697909996274
education,76.92129504147822
:,-31.211035681701045
*,2.427099741599983
*,1.6277277080722041
-,23.11491071744481
bachelor,23.377867220428513
of,21.445122713025707
arts,26.976241720336773
in,41.46315121223913
political,52.34251083627654
science,27.789878967997833
",",22.892184042614964
grand,24.181497211125627
valley,50.289981839072915
state,30.17334829783293
university,43.34543410074551
",",6.380882868257216
2008,8.106950561022469
-,29.237696412743173
j,-50.082372046191814
.,10.157661485476206
d,-5.472005064339541
.,35.78675217140678
in,47.24117242318248
criminal,31.246194516608142
law,0.44467012334430567
",",16.05503266588261
duke,19.601894998172398
university,37.04375581060726
law,10.71273980701678
school,36.318157188467275
",",8.316403872238562
2012,33.1190834789829
*,2.6888444801250673
*,29.76726417244612
skills,57.47778258678532
:,-34.317080994017736
*,6.861704777649665
*,7.349821467082286
-,18.534358334224375
accounting,64.35006661510292
",",11.226488550221816
budget,32.7291376154711
##ing,-5.047796628783913
",",3.901570837878395
business,1.0183179304298877
development,-64.80982655457527
",",7.852545506828809
customer,12.548611088880742
relations,8.844573539074668
",",14.270869451687814
er,48.56299470260351
##p,-1.386405431477441
",",16.781435729131207
financial,104.7771988974675
management,-11.154573339519825
",",8.846664399406865
forecast,20.325514790721357
##ing,-1.0091789655442487
",",7.628595067641605
hiring,0.08817528054662599
",",4.94181135526087
logistics,30.168484745138926
",",6.644683007000081
negotiating,-4.605561841396662
",",13.419821773913187
operations,23.7185859107772
management,-18.474871614762367
",",13.728565755702816
purchasing,20.98836215707357
",",12.080614752582687
quality,6.836418299012192
assurance,11.913915977011875
",",21.05359901580592
sap,41.81018543408519
",",-11.752682993384967
and,-8.28051354883202
more,-12.155670526364199
.,-12.897915605692116
this,52.98805225677815
summary,11.379721255649727
highlights,32.11793929011394
tre,22.100310593822375
##may,14.48776251011639
##ne,33.31241980970157
washington,35.06527510764675
',34.04825518823386
[SEP],-5.232146849961145
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
