,overall_token_importance
managed,-6.5210675650031185
vendor,37.66433603619293
relationships,5.225673740888785
and,-15.706514703078096
reconciled,5.248008129956542
in,53.94689190203471
##vo,52.2035398856917
##ices,53.301025861039605
.,-4.401699512061806
-,22.473158509677077
developed,-58.91018200113721
and,-5.21944280786498
maintained,5.5806902339597
spreads,26.283193765693998
##hee,29.457825770078927
##ts,18.80005979505102
for,-15.86524971433714
tracking,59.22330824145131
reports,45.888125417785254
.,-1.4705822187148354
-,23.2671732364176
processed,1.7354696251606654
in,46.60464215909189
##vo,56.445096059691245
##ices,67.54874947966404
using,-4.919605319247318
oracle,86.04286666472886
e,39.9030365570909
##bs,54.752957909070346
and,-6.419284037127136
maintained,16.624350263492566
hr,56.897313831480474
documentation,11.903833886497793
.,-17.28742977802934
*,-3.1057010159412006
*,6.76910973903865
dean,33.44885005366786
',19.754250387455762
s,33.564173415432364
associate,12.091380743287713
*,14.387650789335893
*,-0.9613327878481713
*,15.00850259658995
company,60.27035956452307
name,34.38768461802753
–,3.0857903223466994
city,-1.2946751839025326
",",7.7925962793966175
state,-1.9673831819359695
*,10.377417812795542
08,28.889321124215478
/,-10.821468170513686
2019,90.57513999359377
-,12.387697185138277
12,37.70333746270524
/,-9.481848422284733
2020,79.74397743101056
-,5.971861332778183
performed,3.2508911282179414
clerical,33.90982914651691
duties,6.3130765881931685
and,-10.95079772437668
maintained,15.577457187842555
files,23.792696816618946
.,-6.722589039633323
-,24.501153918131415
provided,9.750692873281688
information,14.964694572517105
on,-0.26123031863113855
university,48.6990552307693
programs,7.9163413096559285
and,-20.100971168960346
policies,16.574866196292607
.,-8.652959498818646
-,17.156991951434833
implemented,4.716377248191794
cost,21.397109671972043
controls,31.851300059751424
",",15.326482089350487
reducing,34.0002187236452
office,21.677875063798076
expenditure,19.338186914844623
by,43.95879818911517
20,33.21907838195115
%,32.77433144694366
.,-17.11194353783366
*,-13.081892323633532
*,3.0481173227854166
assistant,16.98496823746294
cash,69.81756635374434
##ier,-0.5066164597575278
*,3.248432310880223
*,-7.632575907238111
*,6.140439766697196
company,53.82158196404522
name,34.23063398516616
–,0.8431852947482333
city,2.3265234694844956
",",8.955722605362102
state,-8.538640987007392
*,8.70425924145867
01,5.407631976965222
/,-16.62604247654678
2017,56.48990974261601
-,12.063697198156408
03,5.861341918336272
/,1.2366638945109147
2018,68.64373530567838
-,5.05054380166501
prepared,-16.880492567444488
financial,127.22347627002559
reports,24.6272621441588
and,-15.37123445424185
reconciled,-1.9421327449076593
in,48.373270995231174
##vo,47.46825760147977
##ices,45.04533502591279
.,-7.4992183939144
-,17.180914171639355
managed,7.1718189857029815
customer,26.93327187717619
requests,-31.39368688695558
and,-11.853672861250105
prior,-5.976131914786312
##iti,-7.961056147601902
##zed,18.363643035509124
work,6.5071952297313755
##flow,-27.93888823802417
.,-6.412662474569042
-,23.047219974182468
ensured,28.310545596402495
compliance,20.67775885024599
with,22.251265099034004
business,63.70951511254302
ethics,39.201036956451354
and,8.519840786398886
audit,69.14255471577113
requirements,8.622988309385427
.,-16.42198537610407
*,-18.68739934879061
*,4.881843513223117
commercial,12.417521351292722
bank,81.07282458811143
intern,-3.410398782860891
*,-11.34607368704029
*,-12.286159942545774
*,12.78325535116098
company,55.44420816595978
name,36.15612232449267
–,5.2308829874739295
city,9.493808155127432
",",14.571596496196207
state,-1.5661156990605714
*,1.1133647552016712
07,18.97196581922988
/,-17.626645503555263
2015,34.48946356198442
-,15.794522825647288
10,16.86404063993804
/,-10.020917517687352
2015,30.794481337569987
-,12.452155581257731
opened,-0.534523500304239
and,7.528706296106497
maintained,28.675371434269135
customer,56.874439128038865
accounts,68.1824719210014
.,-6.964026737471966
-,25.6476480554084
assisted,6.348833686800948
with,8.448766121855458
bank,112.13639240923483
reconciliation,-1.9002084694737338
##s,0.19575491813032792
and,-11.991411725647314
audit,69.26796660513574
preparation,-26.009475850479344
.,-9.301791966620943
-,21.04288351003048
performed,8.653258042148563
teller,40.936737413909206
functions,-2.672310743398633
and,-17.847294841816023
managed,9.769685197636383
customer,30.657949695112492
service,-9.106044823619541
inquiries,-27.38983508214856
.,-13.745852560052441
*,-11.043266030030496
*,23.170520945455767
education,71.6710745116433
*,-17.30682556397883
*,-13.169692760200933
-,7.6842199227751555
*,-12.914643228255795
*,1.5718247394818636
m,10.237204455868271
.,40.740897374340285
s,33.49277242919865
.,46.18246136868364
in,64.06307690722223
finance,118.38468309039011
*,-12.19862106886845
*,23.40616158476065
",",21.501482333170543
webster,0.889701113437626
university,24.814287672213556
",",12.144960916989165
12,22.914055408673914
/,-32.207105082250514
2020,59.31339085209124
-,16.644425738480468
*,-2.7800512458807516
*,-0.6340630554600665
mba,45.31122986411831
*,-19.556974448149866
*,17.017986758457106
",",20.185373740866805
webster,-3.964406206855313
university,22.080903683582047
",",18.23296605439269
12,24.976221979092234
/,-22.035325131971707
2020,55.31105230376745
-,21.43721876660328
*,5.09082519095543
*,-4.135122369794692
b,-2.837712769877193
.,4.691452136480637
sc,-0.5949576695709615
.,20.889978385512872
in,53.50991734700049
accounting,83.06798561891748
*,-10.696436273078357
*,19.534725050533762
",",14.840162002605812
af,33.772778318912664
##e,27.392595988142762
baba,10.046128143920868
##lo,19.338573147607022
##la,22.320461001428754
university,22.48571585890173
",",11.50310229948216
07,24.53299014530539
/,-5.2193111893251665
2016,20.57845192593675
*,-21.34594632261777
*,6.432318989895566
certification,6.049204218796369
##s,-5.142958864838908
*,-13.163181077194901
*,-3.929718758006662
-,11.808760094152397
member,1.1646852623513648
",",17.783002940297074
african,31.726984038728773
students,29.231635953203593
association,9.990056120105509
",",19.261972038711505
webster,5.178370317658722
university,19.52016296316689
(,5.238251326840322
2018,41.91378943489114
-,14.088876911421744
present,25.72413918746794
),-17.536630032570386
-,20.9605001956243
member,6.103878903961116
",",18.044359198754915
accounting,108.57836206717492
technician,-4.639088504424693
scheme,16.955728126482438
west,70.26478963106439
africa,46.284718227602845
(,-5.130443502216912
2015,4.7718908288734125
-,9.072945248346763
present,16.3689487925325
),-15.3267011671732
-,10.97503663086633
certificate,13.624613142448686
in,25.628841733648056
leadership,9.802463653868895
development,-48.853290163164175
",",8.770976121515112
african,36.73661837600838
leadership,8.624093122368581
development,-35.48369499060385
(,0.37837314968795044
2017,23.56421260219065
),-17.513397634158277
-,10.789770469740557
member,12.842606786556066
",",22.840711673738674
institute,38.2439791815863
of,70.30356494948217
chartered,81.31605610814275
accountants,140.90057294347466
of,58.73634739681012
nigeria,46.0660361141793
(,26.177689499049812
2018,74.04260262581145
),-15.550388191577095
ka,-5.279044794690931
##ree,31.42538134191175
##m,13.62139249734313
is,24.970386943101097
a,15.183451346425253
highly,17.29538933480619
skilled,49.45621670444003
finance,137.70098496711844
professional,57.32218100427848
with,4.886213136953036
a,18.16121646251787
strong,15.794576053190168
educational,61.536257782478195
background,52.95996959204873
and,-2.480727406889483
diverse,3.1788573747677877
experience,48.442455045052306
in,31.51367122073908
office,38.111105807565266
administration,6.261133003850527
",",14.485717662341166
customer,33.35462051757413
service,-15.155157601214503
",",-16.19906129035302
and,11.886084628251652
financial,126.49137560674566
reporting,43.894502042537425
.,-8.835662671208686
[SEP],-0.3271262077161141
RACE=1,0.09682046051380411
GENDER=0,-0.0243687949649769
PARTY=1,-0.2294001829996839
