,overall_token_importance
",",19.427564168111754
city,24.435763269709344
",",21.79148259212692
state,18.80510038822205
*,15.544232237463456
*,25.02795257072256
(,7.616134197742174
01,-0.3707050381937719
/,-35.89858823827794
2005,-81.95774861149587
-,14.829035725983632
01,3.086325344323705
/,-19.758682815795165
2007,-16.464937460359355
),8.048759150051524
4,16.265950837169022
.,-2.744639490639595
*,-2.664371545417213
*,7.656711986522356
officer,-0.943168920311213
",",8.70997899294034
marketing,-11.264069430526067
specialist,-40.32104700136592
*,-9.92503069182546
*,-7.5115131666953925
-,10.247909646408042
*,0.8592416756794459
*,17.50122277217065
company,31.72652737153619
name,41.79627407868246
",",16.50615924811408
city,13.126910390788614
",",17.031806941002742
state,6.708128366613623
*,16.53785156619227
*,26.58484741734106
(,4.179435932107351
01,-10.012428051501194
/,-44.18924288983074
2000,-25.249571319477266
-,14.608123071408441
01,0.9243801415660535
/,-23.086166924813842
2004,-44.12464340242668
),1.9504819031422398
5,-28.349612834530475
.,-0.05147860480924216
*,0.8618749711727143
*,-3.567002499253358
executive,16.904596281867164
assistant,-37.96903036134105
/,-10.581953811968583
office,-14.756427588923065
manager,-45.00137979526787
*,-14.939872158912078
*,-21.669943262638434
-,5.3157732987450235
*,-7.84907561705329
*,7.74650227063642
company,14.330535987507771
name,22.509446234576668
",",9.810535964607633
city,-7.988114829897468
",",7.855282363822757
state,-11.319107354713656
*,-8.267046367397162
*,16.781872415115785
(,-1.0854794562568857
01,-4.1880490872733525
/,-46.1675159999274
1997,-4.2648960198100285
-,2.2226394570280124
01,-0.6696376203732862
/,-25.040664641545728
2000,1.0151664942527592
),-15.68152063384192
*,6.984004434685654
*,27.01951472718665
education,31.27249173898896
:,-33.73522441269295
*,-3.0201452965711093
*,-3.8957948730211807
-,15.279148370903483
*,0.7987477974000322
*,14.300003592412413
villa,8.781339555407609
##nova,21.679743400919826
university,35.005409501467476
*,-7.31755893088035
*,-14.24437706789034
-,30.812156382439063
six,-6.914737369817907
sigma,33.16180776255146
green,-4.593121374325976
belt,17.60643721376336
certification,18.52474259855873
(,-6.18835919759425
2010,30.06209217172009
),-22.31849987946155
-,24.72813081021017
advanced,6.036991212920174
project,-29.364429459351488
management,-29.780414416863277
certification,18.388806995882614
(,-5.711012711942014
2007,1.5185931017639374
),-22.11804717266374
-,31.750464538385213
*,-1.4689841092664124
*,8.06426079652012
king,21.231084512504815
',23.51890219990625
s,36.36035954544404
college,27.66030153295648
*,-12.727118362953005
*,-7.84183778992167
-,22.480327266920984
diploma,39.51296482434296
in,35.786777134140806
secret,-14.573284541143874
##aria,-2.502201130840624
##l,16.635368371418934
science,2.7840179783405268
(,-0.13824398028671703
1983,13.304782836299545
),-19.11879746095109
*,1.1606276568474985
*,13.405671238231987
certification,12.408085056345831
##s,-2.6917328580120015
:,-27.446455088903
*,-3.580713631168913
*,-2.677423489140168
-,35.77523687107978
continuing,42.12899553451192
education,59.24068936579451
in,33.9247538598158
compliance,49.41464894355274
and,20.11051752338068
project,-13.179560446754207
management,9.79474876014681
(,3.8480920099782314
7,19.596230031815978
.,13.879053138168294
25,19.2632249698081
ch,2.163725575791867
",",1.547841156875293
2012,3.1756910180662756
-,11.35381271919021
2013,4.08731015361118
),-19.455596695412606
-,33.63382602247054
various,15.580096191205167
business,20.111009291485487
and,3.9767386687816866
financial,91.13020185155592
service,23.09117803468237
-,24.670924758131537
related,13.681109654641167
courses,52.01331929996918
(,8.09825334962889
35,23.955582357410844
+,21.185120138972948
pd,40.95820573807022
##us,29.19095069122013
",",15.418383758871444
2013,6.194079333707413
),-19.828622037603065
*,0.7344435325155031
*,1.8573359277433623
summary,-5.329255136435331
:,-26.728930940351006
*,3.6203498209723595
*,12.969857531782319
kristen,27.48965402623275
murphy,15.75526502967775
is,35.426938716801565
a,26.687406387741547
highly,-1.2147547456530308
skilled,20.118514312672023
project,-34.5761554372889
manager,-24.48892397213308
[SEP],20.37945496975226
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=0,0.1414368199929461
