,overall_token_importance
[CLS],15.49648630633028
*,-17.56632843241725
*,-11.160447526054309
resume,29.460678178394588
summary,-46.121770185109796
for,-9.120063891769249
tan,-4.665867679799485
##isha,29.40288738796265
washington,22.90196215226134
*,-32.925078435098044
*,-22.7460468466873
*,-20.732087737777878
*,1.705527756559674
contact,28.043772073715136
information,-3.5525547160322803
:,-36.37497469640996
*,-20.066771481953467
*,-14.7645368072399
-,16.353042469610436
name,8.094348547428998
:,-12.633981104461693
tan,2.4793583107049546
##isha,34.92144412876197
washington,20.02539228275214
(,-7.139190491639023
she,-10.257881717585725
/,4.697638421410595
her,3.1190205654024985
),17.345800394403057
-,30.10439930221694
email,3.5588658427007203
:,-16.06408624760223
tan,5.69695186511368
##isha,41.671477335287136
.,-13.06012280891917
washington,29.74952671665684
@,-30.85352182444963
yahoo,-38.67992478522041
.,-30.129641512586968
com,-12.59701560006397
*,-19.92456561000931
*,-12.251095110657038
professional,45.11754488144632
summary,-30.46090862336402
:,-32.917442163039865
*,-12.50575514041216
*,-6.342184122567694
tan,2.972292800362504
##isha,21.030018518657226
washington,16.19121280702108
is,19.446525880208316
an,13.20107355805553
experienced,5.173892057797824
professional,26.789326004344556
with,-20.06552715814463
over,2.6957443533187146
10,-14.347833724623898
years,-7.6426986870187905
in,19.03644419035316
operations,21.425152662036023
",",6.43022905521188
finance,77.99489847339596
",",-12.968817970153166
and,-3.5214110019837
account,60.90672203128988
management,-0.05325326606794217
",",-8.779575299593569
particularly,-2.1349229588416905
in,-3.941608847429381
small,-34.353040127159886
agency,3.751265170554719
and,-27.073858117925184
start,2.09010603686416
-,14.589140650303007
up,0.5058578189272515
settings,-15.431634833690474
.,-15.628696709630951
she,22.899577800180634
has,5.206098421389973
a,16.229698627868046
strong,-26.252428437759225
background,25.018925045211834
in,17.743010968007976
digital,-13.679893513664156
marketing,-11.102569871997966
",",-0.24451038073413356
broadcast,-22.01640509072668
media,-27.740100952944097
",",-0.6400468527949847
and,-5.005209416880454
communications,-11.681938512100787
.,-15.028915681899846
*,-21.88542950725215
*,-8.870621003278426
work,2.8969612849393593
experience,14.323665274101085
:,-31.696329986854778
*,-24.47393515028313
*,-18.16352478841206
1,5.17845644674088
.,3.4961357831180684
*,-10.834754037287492
*,-3.9938114312937416
finance,96.09145967035954
manager,-39.424183808325765
*,-3.171953267893922
*,10.203068217127013
(,5.526669790398402
mar,-42.451791763900744
2015,10.236991765969028
-,9.29710822893627
present,3.5196068518572656
),1.7330054448826782
-,17.321633489136477
managed,-26.508382676814996
all,-9.65216402692115
accounts,65.37482880276114
pay,67.60124385733883
##able,42.855544957669736
/,10.827892687129124
rec,35.44299747021708
##ei,16.24381633964476
##vable,51.54106541603768
",",8.979376755662765
monthly,6.149780786828708
bank,117.76906620670604
reconciliation,-1.0955673949357447
##s,-16.34633723876757
",",4.61761548473275
and,-4.813765258101024
financial,114.05605637860677
reporting,14.73722208201302
.,-19.914782362421626
-,18.935270704954785
oversaw,-3.328246237546685
payroll,49.4917547281037
and,-9.400236627669493
employee,47.47605714072444
benefits,33.54477747668125
",",1.7063963171622993
collaborated,-24.22509291112084
on,18.765246811699484
project,-27.321994671125434
budgets,29.87023024345042
",",-13.72231184254314
and,-14.679239446042223
handled,-11.515788019065521
year,7.195749873613158
-,18.51798872350638
end,27.04531897795143
reporting,12.408462377589196
with,4.26961148286615
cp,20.444151794504375
##a,45.22993817725224
.,-3.0969274287855213
2,38.83683872555864
.,14.142301683768828
*,0.8472477789527948
*,10.061266632359128
project,-4.827180451862433
manager,-1.6631557651254762
*,0.7334679114497977
*,29.837841387453548
(,9.956543100481564
jun,-18.45901353281379
2014,-8.183080347462555
-,13.091765395266277
dec,-5.937866725518484
2014,-1.1747809475876527
),-9.907218825358614
-,15.126920875474944
developed,-48.47895246414409
project,-31.150150594838156
proposals,-42.30713834764317
and,-16.72111892856858
timeline,-4.583043328018843
##s,-19.818831284062334
for,-33.07896293401045
branding,6.394148387106164
and,-15.49949677018368
marketing,-0.6697851315095508
services,-46.47477566354923
.,-5.3879038225347085
-,23.73430178676229
conducted,5.200004246528377
quality,13.41390288696518
checks,17.185954171129513
on,6.511309880809831
print,19.977763378181834
materials,-17.68069843660343
",",3.159025041003174
negotiated,14.426458020407734
vendor,-2.3062155523833403
rates,16.18709824638473
",",-13.011790561200124
and,-2.8394784963052073
analyzed,12.842787656557832
marketing,-1.8590613802716502
performance,10.240976163726542
.,-12.756612545709961
3,9.78141974206077
.,5.913296898731131
*,10.537582210482244
*,9.275651566419468
book,33.86273733945492
##keeper,5.75096278860479
*,-6.842293987128213
*,18.981036979853567
(,14.218167807085184
apr,-13.433308091469915
2014,1.3184083885751345
-,8.712753204960217
jun,-11.29423497211838
2014,10.098638519088038
),-13.082487227463337
-,20.90499710240312
processed,-15.452488034471473
bank,106.8214257042772
reconciliation,4.977975988049147
##s,-15.003114812015642
and,-11.46563154145989
maintained,14.159803164800802
accounts,73.0228515210552
rec,-4.770943744172667
##ei,5.714412369484236
##vable,16.843924486686458
documentation,3.5025751310688613
.,-8.618234134472518
-,22.562187610206035
resolved,7.95649482250239
billing,44.927209363719406
disputes,-10.681755083258437
and,-6.331497313216211
ensured,27.158631779858595
financial,90.6955279203352
accuracy,45.87803035713957
.,-13.43520194106759
4,25.905846615605533
.,2.19803873298791
*,4.700350194987618
*,9.644989754052318
operations,11.772651408939145
manager,-25.170019572079056
*,0.8554389258431296
*,19.69321506973743
(,17.321905217836598
nov,-34.09695103833436
2011,20.214083886200857
-,6.707738749043881
apr,-13.112895593762055
2014,7.857979196683655
),12.720773774366139
