,overall_token_importance
*,9.10396177799271
(,1.054582427890441
06,-12.010341643727388
/,-25.69206243151143
1985,8.739883502540982
-,2.074526237357482
12,30.423187892793056
/,-16.464702948501916
1993,6.140287013011473
),-6.593086086736117
-,7.273051029370241
managed,1.9770046881119914
consulate,43.8803628183404
funds,72.4586335129065
",",-6.107005760797091
coordinated,-10.690202108632958
with,-1.6885194885894792
fiscal,62.72419838259461
agents,8.504984283628927
",",20.38402357295508
and,-9.590885635953349
prepared,-16.697764086495027
financial,99.64522354892146
reports,26.694660297323875
.,2.8598464952299696
4,22.558437484972217
.,8.897658239409504
*,-3.8348348822799307
*,9.39010277490602
account,102.63431972949849
examiner,2.7816431487748643
*,0.723322438902598
*,12.15698847694097
(,3.1833541622098402
01,-7.988522937539115
/,-34.02456617610896
1980,42.041028111807066
-,-2.5345136222934297
01,-0.13302794751194452
/,-26.921885354527355
1985,12.79111715617533
),-7.8973450180314595
-,1.570586766373497
examined,4.067438852125286
financial,116.8723161363749
reports,37.26000210173297
of,19.514708784582513
foreign,57.56964371521718
service,40.28733913108767
posts,20.345416210341604
and,-1.200926017148061
prepared,-16.140835227368633
di,56.77767577016322
##sb,92.70922690527756
##urse,87.86095444596347
##ment,84.59509536790166
reports,19.36100323915716
.,-18.028903024099783
*,-4.847254615927254
*,26.273149683161638
education,65.2935281456234
:,-48.430642495400825
*,-1.1151529703302978
*,4.952044449760443
-,15.521225156565126
completed,34.15362886401709
us,61.86568903355649
individual,53.726648208111335
income,109.17033703069745
tax,83.77264407152141
course,38.603688835680146
by,11.738645732499599
h,23.353600234748
&,24.90580452244096
r,38.0753419322258
block,6.209150030706239
(,-5.764072138494365
1982,10.480493329620796
),-19.22614841395409
-,10.206928610926168
passed,13.979891992720953
philippine,52.96040294826478
cp,38.42207114552117
##a,43.64464574286029
board,12.27596413718852
exam,26.083570124946167
(,-8.526854038197884
1994,25.22882432172455
),-18.655778074348554
-,21.281429598386786
bachelor,17.627294535351307
of,27.091251390269527
science,49.47460330602449
in,27.776766442655063
commerce,98.28347528559819
accounting,117.01276045784148
",",8.070102200827812
university,36.4943756466121
of,-4.8025640154594464
bat,-11.766630924319863
##anga,23.81108948375816
##s,-0.09450037875067806
(,-5.214058729978808
1975,64.05637797510384
),-17.39105683582217
*,1.7011538354889928
*,14.26294164650908
affiliation,22.47164605659435
##s,-11.558024947635538
:,-34.05669946288362
*,-2.969929301284275
*,5.355715058684173
-,31.202614427832284
philippine,42.95613220357396
institute,9.622141570442503
of,31.15613473677577
certified,42.86464078971358
public,10.095214382450393
accountants,104.5447425736907
-,17.675330284478385
government,28.44983203909407
association,13.328877912949483
of,7.492244445239059
certified,42.05990535505753
public,1.517579902444164
accountants,107.9273284787306
la,-15.75246834976623
##ton,21.11836868005055
##ya,23.367664179707567
is,17.981139738899238
detail,40.89859304892113
-,-2.5427524529366785
oriented,2.0589948071050594
",",6.731864094696221
depend,29.264126847488782
##able,23.358670792964478
",",-18.20300782477141
and,-18.564892349787364
a,-19.977749164514666
strong,-32.92033297401043
team,-5.053537552417656
player,0.8852858927528647
",",4.93374519732871
seeking,-16.81050326385879
to,2.206460112011711
leverage,0.8690367913649781
her,26.562322304217382
extensive,15.652203650016828
experience,32.575588663705105
in,2.6961049684464684
a,8.001426371946128
full,30.936780989532043
-,50.96274870694536
time,36.8972687890874
accounting,102.63977216459766
and,13.630123417544345
finance,110.41788798797342
role,14.288421822470546
.,-2.3986332456894237
[SEP],-2.7856764891860064
RACE=1,0.09682046051380411
GENDER=1,0.039899600339702974
PARTY=1,-0.2294001829996839
