,overall_token_importance
[CLS],27.09635867151036
*,-15.80482497965044
*,-15.398659910234505
resume,30.349111479083888
summary,-52.191428535210036
for,-9.170477029169628
kei,-35.6276525231983
##sha,7.5534693312309145
jones,-28.507057923672253
*,-24.937529813880264
*,-12.531792645903643
*,-12.43640334150222
*,-0.21841901822672516
contact,20.94059182331887
information,-13.603172413009542
:,-36.31483890829975
*,-10.524543161212295
*,-7.706965541945924
-,26.420303514004097
email,-18.48485883710374
:,-19.821342175823123
kei,-36.23238730267347
##sha,15.761209811497539
.,-38.490154737651046
jones,-20.402842213436195
@,-29.58953790407452
yahoo,-29.223939652162095
.,-26.881436911528247
com,-16.506750657136312
*,-10.89896885271456
*,-3.3787187669567014
professional,55.75353682501985
summary,-35.630649440471934
:,-29.68802874598351
*,-7.00556647048321
*,0.9486323532836599
kei,-41.0225182706035
##sha,3.7890053263970187
jones,-26.662900603041845
is,11.685260485674512
a,13.986050357646404
banking,127.22480694473566
professional,44.551905283385025
with,-9.934478877918423
over,7.168574582686883
8,35.39719616912862
.,2.865884850276667
5,-0.09366411900832806
years,-3.7239990259802696
of,21.159177040560465
experience,29.441572130867865
",",2.734124622567402
specializing,9.941899649069168
in,15.981798189463062
ky,-8.76106756253283
##c,55.04668458648849
/,-19.35442160050876
am,32.32019332572453
##l,24.67114493276627
/,-15.11908857435535
cf,57.595284941056256
##t,37.33655322616618
/,-1.3663331354097898
of,43.828752747803186
##ac,69.84705771707618
compliance,37.612966612667165
.,-18.439182457181097
she,27.75012054353704
possesses,3.7095770689331156
strong,-7.625487608655413
knowledge,8.161999801717663
of,29.184146113656496
banking,134.6252992968962
products,-24.21656095259117
and,-27.684655738646725
services,2.4142772631974565
",",6.400849887869564
with,-24.273414171452643
a,-4.716994062283644
focus,7.4534702396438455
on,-1.5012636118357576
risk,51.04129202020893
mit,-37.23634279288175
##iga,37.68821834038791
##tion,22.707364361962682
and,-14.597710345169107
compliance,19.78750483714634
.,-17.818386615706977
*,-16.76484792659781
*,-11.31008213448559
key,-32.51916462351949
skills,0.9356299146609505
:,-52.24424293939983
*,-22.70404798949795
*,-7.709861819518781
-,13.084498546224681
excellent,-11.618967725347085
verbal,-7.0712118340706525
and,-24.78185674412141
written,-23.533143582594427
communication,-35.09347423178057
-,1.2379495362520143
strong,-16.149231770826994
analytical,-13.810870267461915
and,-23.65991325057766
research,-27.179845209661202
abilities,-10.193943203137028
-,-1.175420880531025
leadership,-20.187715458475743
and,-27.46073846771225
team,-10.99256118948291
-,-4.868463286600187
building,-45.716158917939325
skills,-13.27740998353632
-,-2.670477252043765
project,-11.77939685329796
management,-28.410107770188084
and,-13.151703486178278
organizational,28.585772525124334
skills,-8.979029744025471
-,-0.7953175916294944
detail,4.532987388709659
-,3.7933030278813527
oriented,-12.468801199464359
and,-14.663873261492217
able,-13.288837766960333
to,-12.936994422759613
multi,-56.09872522396735
##tas,0.7245323016843097
##k,-15.725203361806935
-,5.582957339930703
proficient,5.592689891336891
in,1.3306860158459812
ms,32.48764471888083
office,13.867544813702821
suite,-45.76133780570567
and,-8.828699731809328
am,39.379947363643566
##l,36.53641705138015
/,1.2934030173321436
of,30.90951369472016
##ac,63.523425122624126
monitoring,-2.2220085812748978
software,-61.71134174813229
-,22.59256722725252
fluent,11.408258106776128
in,48.14543036925441
english,29.41984762359131
",",25.289637422226416
native,17.694302524869485
in,49.597840421639546
russian,46.162507306789934
and,19.587955910426693
belarusian,27.892746403399503
",",24.282666771790325
intermediate,41.5878413570954
in,54.22584026379214
french,46.36098911526225
",",-16.353557840194465
and,23.17721667178121
basic,10.471628265105329
knowledge,32.8462519371575
of,53.867730348504935
german,42.948426668927794
*,-4.162043482355129
*,10.423293942673393
professional,61.869613981837055
experience,42.40389129270564
:,-21.538512247026077
*,0.6770517927571997
*,-0.29491200816227103
1,17.686685369829323
.,-1.7802131738096296
*,4.832990159519474
*,9.943183383031325
senior,29.332153205106287
compliance,50.62768552146539
officer,6.794575803804467
*,19.298391481469327
*,31.85148374685715
(,13.61390157621801
march,5.3838991804388545
2013,-6.211166943657814
-,4.688544692062906
september,1.045662966843762
2015,25.83383346933003
),1.4865056051371572
-,9.328779288918183
managed,1.674916424269648
am,37.372158472546566
##l,57.63411890063275
/,7.209724508954167
cf,53.681181766995095
##t,61.86114462324521
and,5.696767848572722
international,54.78987695946955
sanctions,67.03290934470641
compliance,11.60814452285157
.,-23.427734302818074
-,19.249497357493283
conducted,2.265832328209698
ky,0.04644751236679261
##c,48.484009757242845
/,-1.0682007968172051
ed,25.835617858491485
##d,26.24214529134088
/,4.99511302744392
pep,18.384212541227907
##s,22.773505669289907
procedures,-3.8886130487232973
and,-27.19121312030326
risk,62.12200044084662
assessments,-26.10736041414399
.,-16.06361104102659
-,15.209003887801916
processed,-6.008225253137466
and,-8.208775484798311
analyzed,-7.468100728173054
am,43.337287316316115
##l,34.400523189577804
/,5.568173999858084
cf,50.021713408104105
##t,22.918061078622625
/,5.838238026070657
ky,10.040913367147752
##c,37.197591700290474
/,1.1819809615698484
sanctions,51.75401196207359
screening,-15.19283843101412
alert,-7.383298212837831
##s,-12.545616556230872
.,-14.605768710967958
-,16.558259922595376
prepared,-17.617739607521152
suspicious,29.57157100028175
activity,27.547508691750078
reports,-15.91788767749733
(,1.277803795363032
sar,1.4456755777889305
##s,-7.571859541211854
),-15.75196411676673
and,-15.285925095541327
conducted,-9.000541173921887
training,36.55766921207791
for,10.37660292392386
bank,106.55482164843892
staff,16.208107484455894
.,-12.58114908111
2,22.393911923136105
.,4.92928047878913
*,0.9794011906729646
*,-4.023277289573628
senior,33.17242738378945
specialist,3.5905748470282592
",",27.130981927264486
international,38.63888710304321
payments,92.01374460874845
department,-11.194963043133752
*,-2.526923314093831
*,13.932957361919694
(,10.111412378999688
july,-4.068108857675821
2008,-9.839213709408355
-,8.960237689800515
november,0.6923650281310567
2012,20.90049666822036
),3.6302263314915812
-,6.018094760813683
processed,-11.072334981619466
customer,39.28364065154409
payment,67.6132966015371
orders,41.596505573537485
via,-14.812635558135877
swift,37.24194694142175
and,-7.602053451624352
bis,20.581197879728247
##s,19.535755295865624
.,-12.104798145590518
-,12.09652434605034
conducted,-9.897873332119728
payment,81.59270941397989
investigations,-14.406339216587876
and,-14.77160850834326
monitored,-13.376318850484884
high,8.849698716754332
-,63.087166152905795
risk,68.84932754660147
accounts,59.08905457830329
.,-19.046748315078737
-,20.249792396353726
managed,1.5224894053188065
relationships,48.010354322074576
with,22.053548388734928
foreign,45.75180087769363
financial,135.73160547479378
institutions,63.08071292750446
.,0.10909799012835103
3,-12.373380713570805
.,7.432310596181315
*,-0.5382543440470791
*,8.188750100232438
loan,90.48764280656344
specialist,-4.051277265768187
",",22.244089206368503
retail,59.091005854783134
banking,122.75471907946056
and,14.855286496927874
loan,96.43914419428883
department,-2.28343105367981
*,3.396645646450987
*,24.431451931458845
(,7.827791428542942
june,-12.306667606442083
2007,-13.652017110614539
-,3.801882093572143
june,-1.6325056991205198
2008,1.2396123346178873
),-15.890959852811484
-,6.688584291700002
consulted,10.990156571779828
customers,36.786795013187806
on,-7.9152551387715935
banking,131.0116147559993
products,-7.242514530576118
and,-22.207481225872577
conducted,13.714926926063185
credit,94.22676304542146
assessments,-5.963604401959348
.,-7.6812001912390775
-,22.568851598589863
managed,2.8764221305543987
customer,60.177646394603165
inquiries,-2.008902448479978
and,-12.5958634271406
prepared,-18.111336427513283
documentation,7.852574013568981
for,-8.143440298444846
loan,86.0512836790856
approval,41.55098328086076
##s,40.92556554163761
.,-13.898402120729493
4,27.13088753236138
.,0.2759922841895701
*,3.203222482234579
*,8.707280647058743
personal,33.649536816606066
banker,105.36653590452602
/,-5.788791658118062
teller,46.69592629045255
",",21.42968165333487
retail,63.76354347930635
banking,133.7117240338947
department,-20.072933169048408
*,6.034963537163317
*,22.462549837150863
(,8.506223885287673
september,-31.295437091695202
2005,-58.2265676370215
-,8.39340137898855
june,-25.909320284562835
2007,-24.605753749809537
),-4.782980527887501
-,-2.9099041391336864
