,overall_token_importance
[CLS],12.471224075158057
*,-19.96737785617858
*,-17.14210268392898
resume,36.17695895938998
summary,-52.06723835684543
for,0.8657725970820065
tyrone,1.428404130426348
jones,-38.3540275090652
*,-22.84701359651752
*,-28.40127821126994
*,-25.75395212983716
*,-4.130866267239411
contact,34.05783298837629
information,-2.011446803224878
:,-41.43214786487956
*,-21.564464898409874
*,-19.852279212173944
-,15.7975720373405
name,10.276550484687776
:,-11.436726135288193
tyrone,7.627283362142755
jones,-36.59389803835541
(,-1.960984844839857
he,1.3008572042029856
/,10.270153224237882
him,16.981442509642488
),26.372874039912553
-,39.52750305488941
email,-13.781224696813444
:,-9.63108038542501
tyrone,-8.32723500371238
.,-21.238926687973002
jones,-27.3031526060852
@,-28.676171948164548
yahoo,-32.511856825253986
.,-35.20936818548553
com,-14.186051146332893
*,-21.663493355115993
*,-16.615501688920595
professional,54.56640571102305
summary,-43.56857492533644
:,-44.8908825482131
*,-24.05107001053434
*,-13.365665735532994
high,-18.481471363221456
-,22.850269004222707
performing,12.103717270631435
senior,20.862105395688584
director,41.90823884862967
of,59.091010887040426
finance,125.36278803818996
with,-16.85032478688783
extensive,6.860895735725901
management,42.261202570432886
experience,22.547801456335687
and,-19.04471870238562
strong,-23.483680982840205
inter,-45.88068337426495
##personal,18.196218534783338
skills,6.976180250355373
.,-28.713273427316516
proficient,7.496957860817934
in,32.065535476212624
strategic,48.80881925133538
planning,-7.254040888976961
",",8.649983959985605
financial,104.7936827564524
analysis,-1.601545224703569
",",-13.24135471722192
and,9.251910926241342
project,-17.369644917604703
management,0.12811457743831675
.,-12.831346031940189
*,-25.916110294506982
*,-9.845804266969465
experience,40.16850680313788
:,-40.40656048783989
*,-28.495634067267297
*,-28.05394232669801
1,-1.1084722234266213
.,-2.389538278936593
*,-14.603203837758373
*,-11.62593333460055
senior,1.6680703536186976
director,11.931120016241588
of,55.022871740533816
finance,111.52213861192413
*,-19.517265086968766
*,-29.257311500931305
*,-18.58625514774682
may,-61.12207124602332
2012,-11.245389546150232
-,10.426296061113332
feb,-43.48907726188065
2016,7.788877834666349
*,-21.922587493773595
-,7.64506413413202
managed,-23.76020504226663
a,1.6471423384048602
team,-9.026663913913433
responsible,4.898165429445858
for,20.037727985300645
