,overall_token_importance
[CLS],18.42514888282538
*,-17.56417154382916
*,-9.982132296577966
resume,24.28417594322445
summary,-47.80333810200752
for,0.011068777926022502
todd,-17.533448449299875
walsh,-29.445069841505923
*,-21.739468589317624
*,-19.616948475236573
*,-17.890376522621146
*,-1.4301055436457502
contact,17.513992917693326
information,-14.260943703331696
:,-37.342193261804304
*,-22.60091721887249
*,-17.865902381747084
-,18.520200135479467
name,8.57226475276098
:,-19.297896292120313
todd,-6.877977319688949
walsh,-14.195854763242119
(,-1.5531110239495938
he,-7.4557600777048485
/,6.835710508830245
him,12.3412666316096
),27.347302066355105
-,33.31945907600093
email,-6.647542715539107
:,-13.921572061607712
todd,-13.876798304200003
.,-18.42902836875447
walsh,-11.757530386201115
@,-26.57189552923617
yahoo,-30.879229923511918
.,-37.64419960623461
com,-16.136465965348417
*,-18.421968384925762
*,-7.960470084353733
executive,80.69325013875998
profile,19.94734840220271
:,-36.02454937929888
*,-16.104200993089325
*,-2.6112564870297184
todd,-17.561981619081582
walsh,-12.382813778802113
is,8.012939835536393
a,-0.03425903710423246
detail,-11.949564500050405
-,18.80226185854376
oriented,-3.665015372315874
and,-13.151716956228375
versatile,-16.945172450619086
professional,36.53748680154534
with,-20.874749621520962
exceptional,1.5060753210517581
follow,-15.609553165978118
-,17.3503594879885
through,20.9650238925548
abilities,-7.587718770015034
and,-22.827313786224746
strong,-24.78183930944
inter,-43.98396764446438
##personal,-10.864526682652231
skills,-3.7442655986143794
.,-17.32161223371222
he,17.448786527185636
has,14.225487088763183
a,-7.394325204224167
proven,-14.906170816688675
track,-19.595465328945835
record,-4.208386323673851
in,-9.207237558940983
managing,-22.09683750602373
multiple,-46.97005729862362
projects,-54.1278478365124
and,-35.268816154132516
building,-42.426277413882666
lasting,-19.538272770375862
relationships,-22.09190643358698
.,-16.43739429927153
todd,-18.643095240004655
is,18.02798367900113
a,-4.509453982169625
capable,-15.840657390709683
com,-34.41226618757923
##mun,-64.20702260424162
##ica,-30.54709381499222
##tor,-34.70406124421784
and,-25.02415159627332
speaker,-21.395727431758555
",",2.4430136738038266
skilled,-11.666271950424258
in,-10.277813570074056
presentations,-59.68010492312118
and,-40.92804823015446
client,-9.894415716648933
relations,-44.78872992030814
.,-17.00577618912993
he,4.789728734732488
excel,-0.885661321940754
##s,6.826107064164138
in,8.351903587252952
problem,-18.692414033261826
-,11.48144573209886
solving,-40.964117117341615
and,-19.50456330251299
is,9.592666640911604
a,-8.46454212056726
creative,-40.25701329961278
turn,-10.269444092266811
##around,33.03055395830592
banker,63.91141945101387
",",8.977991926993925
thriving,-18.101608282182095
in,-19.92479878898834
challenging,-36.648818836881595
situations,-29.117138981578297
.,-16.547816245539302
*,-3.009403259274672
*,3.8395092623712954
core,15.412896586196052
accomplishments,4.986445354154738
:,-32.80580009606742
*,-8.708165907663787
*,-0.4042896808429167
-,14.820476159315445
developed,-28.89821044785245
business,13.099975558881338
in,-5.379551025638415
competitive,-22.35270676535765
markets,21.711541396741545
with,-23.19290594354978
outstanding,-6.019941144644917
leadership,-23.392665624808647
and,-17.196779021501385
presentation,-59.64017259408329
skills,-4.942612001483842
.,-8.22794338929825
-,27.789434800046145
currently,6.021336254958501
manages,-16.271659547781404
a,12.568527496113925
team,1.9201932665853654
of,19.031714712526323
24,19.12302890899788
relationship,32.5125702423578
managers,3.4450515573723903
",",14.77986379141752
delivering,-26.869429847144318
personal,-5.68574291897849
##ized,9.71956055715756
financial,114.23945520613931
strategies,-3.460092817045807
to,-3.1882352895147483
affluent,54.0646076694261
clients,41.21665086401115
with,14.513567337786878
invest,54.60470421770181
##able,53.05136999432292
assets,72.77427966158726
ranging,42.084784258297255
from,17.891007718901296
$,40.641037058389074
500,18.967820110330155
",",-12.70919567168802
000,57.4843730367155
to,15.362649786721981
$,51.97718599942369
2,35.19534488845552
",",10.334425212756146
000,21.400491885485767
",",-11.306466490033214
000,51.4564982801266
.,-8.198588222316404
-,24.47287253344212
focused,-21.42092897952839
on,-12.212245126497088
growing,-21.21844780605104
client,17.626749698054905
assets,51.04949779292138
and,-16.266116283587294
acquiring,-18.226895309913626
new,-8.774156854355143
clients,14.119439732369239
through,-16.220263809537258
ho,11.687039325791455
##listic,-6.781696137354754
service,1.6369861700015924
delivery,-28.017266688159147
.,-16.937838661929046
*,2.7704054188810816
*,13.296095120967582
professional,56.459162865054765
experience,40.80760426105672
:,-24.980185480264566
*,10.720979730273896
*,8.113291370616846
1,21.071978963276948
.,-0.37543786947908997
*,0.0800569286484216
*,5.675073874734279
