,overall_token_importance
2,33.17139267670943
.,-2.8004285075277573
*,1.362334375750127
*,2.792634665612686
secretary,-41.21640126089489
-,15.393551047446673
communications,-13.5435958718674
&,-21.047955797204395
marketing,-1.111002171340554
division,-8.493125601963028
(,14.625393438438701
08,30.054471217605144
/,-25.64862043433634
2014,-6.015172279527129
-,14.538219831512393
present,12.565877842455285
),8.581582963050868
*,-3.2721308247186585
*,-10.513296073271428
-,3.2207200811332872
track,-13.239842414963807
departmental,-1.9840592490266298
jobs,-0.7307530651275215
",",-2.3917071242697925
manage,-28.438963289997105
calendar,20.70772832867079
##s,-10.95421348848699
",",-13.70605943310453
and,-15.815777393495404
prepare,-35.5571235389203
payroll,-2.8014659275940463
.,-22.425087902026274
-,12.998236846674267
create,-41.48975190847127
power,-16.581005131004
##point,-46.95114360828169
presentations,-67.9857564048013
and,-33.41867520968049
coordinate,-47.78078762258545
community,-55.26522264490979
outreach,-62.99334623879869
events,-55.111624958902055
.,-18.695772464256663
-,22.22418535793997
develop,-51.249032815287705
and,3.280271210219545
distribute,-43.0806391222633
marketing,-26.939757931551195
communications,-50.07702718492035
.,-14.836108329395588
3,-6.564890585599375
.,4.49122138678973
*,-5.538796595830651
*,0.930043547380707
secretary,-42.08988872115693
-,13.503075563393875
communications,-9.989877201659231
&,-11.380917497809035
marketing,-3.5447138675324825
division,-0.8145817028084398
(,17.494058093529787
02,8.192743079837506
/,-32.67532918437461
2007,-13.340196039612396
-,7.882825722422281
08,25.64207121282418
/,-20.764020926399926
2014,0.34238476170238663
),-13.406416952242873
*,-1.989002780849171
*,-7.8729211153504375
-,10.421415115995245
managed,-14.089883193661008
office,3.5452575063757568
work,-38.312003068643016
##flow,-56.68499803179807
and,-26.85041032562854
collaborated,-18.724203033478865
with,-4.630213879293813
city,-26.054465554898677
council,-51.500041591278006
on,-16.90894086737923
events,-27.85537540519802
.,-12.305674577598065
-,14.434128752311002
created,-31.265677144303474
presentations,-58.02887529083212
and,-22.68222966034374
maintained,11.681176088912194
communication,-28.760938794320946
with,-23.802204315612755
stakeholders,-28.58253609641161
.,-14.219409997726132
*,-15.15985363362794
*,3.2623326658733895
accomplishments,18.459357097777197
:,-59.450774317735714
*,-19.901971283822533
*,-13.818489023440021
-,-5.992671952745787
recognized,-10.63429833477949
by,-0.6349552470385748
the,-1.2294779421339903
br,32.34242021250253
##ea,7.466834790430756
city,-29.35842150728974
mayor,-21.0355756990097
for,-4.017654367358402
contributions,-11.434397741054985
to,10.056223007591083
city,-24.863064149198753
initiatives,-35.07472340837941
.,-6.707308311834978
-,15.330017748564078
served,-28.30235026654104
on,-16.324085735871936
the,-8.70803199192574
city,-32.680235104917536
of,-9.498460267746642
br,27.234797520703847
##ea,-1.8838703288392509
',-24.64413516192576
s,-32.573675084070416
safety,-18.9771297406225
committee,-46.09681038285886
.,-11.014391993604038
-,24.08702533526696
developed,-46.617715110167076
tools,-42.706261318667075
to,-24.416111042526605
enhance,-16.298826152120277
communication,-41.72179358343779
and,-12.477976923621279
efficiency,9.351158080895052
within,31.157307810004365
the,-2.7311126325985544
office,-3.7065379990805054
.,-15.723337739862734
*,-5.665008666385444
*,17.29870359601261
education,59.01734852489551
:,-49.29896511524586
*,-17.523231750923344
*,-10.555169076551012
-,17.455576754391572
master,25.62281257993357
of,27.13148909697922
science,15.69801698705819
in,46.70759415847129
psychology,50.49547139956718
",",22.75164273790013
grand,9.300969291901248
canyon,-10.594864838471432
university,22.79347422758765
",",4.6363710044300515
2017,43.275441442854785
-,26.996464605375436
bachelor,17.15390831859213
of,22.1297709161993
science,1.148729241643849
in,35.9041779239476
education,36.040535352795295
",",19.267369963873662
grand,9.680941300132607
canyon,-10.062408170271626
university,27.789142592656887
",",0.5528391868254514
2016,9.047315558198411
-,18.47147664005168
associate,3.261057779469915
of,8.2667024097741
science,3.8724543768573523
in,34.744599800142986
general,5.88784845459251
education,31.452902365950738
",",14.528406898905343
cypress,36.35224065990195
community,-15.498478374512587
college,8.374827855114363
",",5.248835622811444
1992,15.225574300577014
*,5.6806466019592845
*,12.308491919175495
additional,51.33794729660558
skills,38.346963486716895
:,-40.10617647239005
*,-4.533107377237754
*,-1.0927261866711149
-,17.196854751403652
extensive,5.450410073363261
customer,-15.666943116879814
service,-32.81837294301081
experience,-0.4822188099748647
-,-7.780848520661284
proficient,11.613453704313692
in,31.473485030346566
editing,-21.47317520558994
and,0.5571197277502601
proof,-42.652521676767904
##rea,-18.1729794316896
##ding,-41.537446470282376
-,-0.9360027604942402
effective,9.659492572847986
meeting,7.920778671865663
planning,-42.952863582632695
and,-9.496632573801241
presentation,-46.68183198208415
creation,-55.41685470695815
-,-0.06861151958180287
strong,7.441415777107082
organizational,5.673049927730809
and,-7.147508798597709
time,11.619810260483753
management,-21.882515498983235
abilities,4.96341786807671
this,51.23885523048995
summary,-14.408973150552308
highlights,15.8831871438825
ebony,41.78557436735265
washington,11.05322470622651
',14.146453747419649
s,11.24255856405341
qualifications,36.94810284405009
",",4.195601244917094
experience,48.36331775092785
",",-14.750339483751423
and,-12.961988078994175
skills,16.10719624020749
relevant,-20.818217038552266
to,17.500550929833658
potential,-7.437369657751915
employers,34.706041576002086
",",-10.18037067620922
emphasizing,-8.308976637061267
her,4.979880263256947
administrative,-8.066097152036187
expertise,8.437457717839425
and,-12.351175230295828
commitment,17.586410609924982
to,21.692190798832417
professional,9.85454875675357
development,-43.69925862750846
.,-16.878702183398588
[SEP],-7.721475939005275
RACE=1,0.09682046051380411
GENDER=1,0.039899600339702974
PARTY=0,0.1414368199929461
