,overall_token_importance
/,-38.28773100528162
2005,-43.61757597971772
-,24.687035864311525
01,-1.3206735689478841
/,-25.421827563634228
2007,-10.698530057501916
),5.605302553922087
-,17.496350063143577
led,-3.477987011015146
accounting,69.77489708410327
for,18.021405706941295
a,-15.806010173894931
$,35.12726496182643
150,-6.7970045895509275
million,-2.7206762640163293
software,-34.927424927872025
company,-23.72015472329713
",",5.06655739986878
re,-5.062403489090584
##org,5.434381105539795
##ani,8.039945857221085
##zing,15.292887957992018
the,31.61023763707942
department,21.7691785578249
to,13.552805576936487
support,-1.0712058685412722
rapid,5.185235832682736
growth,-7.4824327609486065
and,-4.266962114814145
acquisitions,32.81542000015472
.,-7.891154101207043
5,-0.40028976889033485
.,8.345891955884094
*,0.3223113167422993
*,6.018354296904913
accounting,105.3863463580638
manager,-5.11953221426469
*,-0.9151813355056995
*,16.86639443870952
(,8.67150391307487
02,-9.080407138073163
/,-35.91227391328129
1999,13.276786367196745
-,13.63006941054698
02,-1.4525775998078552
/,-25.177658645995173
2005,-31.518241314256862
),3.7370890372647145
-,9.591233077957746
managed,-1.4434396261260012
a,16.139012106997285
team,19.813319267560107
of,43.792163605848174
30,38.6897474720481
",",37.30782320152284
improving,17.072977902876175
corporate,72.78949166404844
reporting,47.147410011277955
and,12.268286183944891
compliance,40.358741820381205
",",-10.058437572067255
and,2.9179718906279195
winning,-14.415615916586367
the,17.91985081638238
chairman,14.902810004990538
',-10.03755996539176
s,31.008994927403823
award,-2.007639822884679
.,-11.327305056533
6,20.0188112429497
.,4.272702428414658
*,9.495835244427752
*,14.784595317633967
accounting,104.07293820162612
manager,-7.514222613167437
*,11.67444854695824
*,22.191402936557637
(,6.398998450843245
02,-7.341986622342104
/,-39.97443152790136
1995,25.904489766266494
-,14.94110028906362
02,-4.590636892412292
/,-30.491155887138806
1999,20.622408807584886
),4.6401711152485134
-,10.81258956224027
progressed,-21.279300623287956
from,8.911071274845842
staff,44.29364537001922
accountant,80.7825733243965
to,1.3291423751890925
manager,-6.133245528289731
",",16.69475910011914
overseeing,11.962633627477347
a,9.814428920674658
$,46.55929757160732
400,-5.551227971344178
million,19.434500792046432
division,6.153175040489952
.,3.7581987047619525
7,19.567360966884074
.,7.405090460161092
*,0.7310427279322309
*,3.8833827360197923
accounting,92.96902211184981
clerk,-11.410996775794429
*,2.6013339730374794
*,13.266610993427816
(,9.73830931250756
01,-10.951176631548654
/,-40.1104358464204
1990,13.312620096968024
-,15.23719979975199
01,-10.415906277794603
/,-27.688499078131727
1995,46.99480621805094
),-5.8929539923695735
-,13.393152519620635
began,19.73133664030423
career,12.074586196580043
in,38.5707728401249
accounting,80.25529636255494
with,-12.386876958054579
foundation,13.300640600387878
##al,36.43975396280702
roles,-2.753389476110838
.,16.546388370598084
*,6.830434839090965
*,21.519587775199014
education,79.10233620807831
:,-23.58206797206293
*,3.1884046979711185
*,7.902440301879324
-,31.921782755379777
bachelor,35.88630301449239
of,39.17830557002605
arts,57.29573459079862
in,63.15225198476711
accounting,118.24983323966065
",",31.606492158401373
mount,36.37539643826401
mary,34.93100249292451
college,37.4136891995747
(,27.744958472221256
november,10.578420272284824
1995,51.80910506289016
),-11.477563385663982
*,3.981374330753076
*,16.580050524778958
professional,46.55593695460583
development,-18.170725890961354
:,-14.143888171131058
*,2.953711729396235
*,2.252505557065896
-,17.993972896655734
ongoing,16.976554908718274
training,25.789076923416076
in,8.32313749546673
leadership,16.956913209722963
",",-5.566193720666162
gaa,78.97582055772422
##p,1.333021216287424
updates,-3.452622389660325
",",-12.965118603623136
and,4.13433162899896
fraud,17.014235704387794
prevention,-39.71184512478535
strategies,-24.808200238357205
.,-11.965424812170518
this,57.480105784845
summary,5.069527254825506
highlights,32.303427508321626
tre,25.0663621947172
##may,30.10108153282276
##ne,41.60371450888028
jones,-7.621809819491241
',35.03196163460384
s,31.595254369347355
extensive,10.618646244241042
experience,39.19451940562191
in,48.0079590194013
accounting,103.30707050364352
and,18.506065204881043
finance,130.53192202419294
",",26.179630902757317
showcasing,7.440508666874768
his,22.75422978681299
leadership,12.975124295583452
skills,21.918525863999093
and,0.48695786887243286
significant,-8.313267793563721
achievements,-9.20354580418394
in,0.9521316866998751
cost,54.40410870890502
savings,37.06430323684124
and,-5.67558464556527
operational,48.149500403258585
improvements,16.45908121787598
.,-6.2952093514933365
[SEP],9.644882203349047
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
