,overall_token_importance
##hop,7.622816641904045
-,14.656704602420024
bilingual,13.008919964639908
in,60.60505088845423
english,22.61657474239573
and,29.127413282110574
arabic,18.493790263597262
*,-17.681692650103784
*,4.695282633731509
professional,25.09657789868898
experience,25.51784260550006
:,-36.95958059294809
*,-9.947663897963197
*,-7.878049924416147
1,17.077291449378322
.,-1.4323945442388188
*,-2.0299479416378263
*,9.816910081760144
sales,14.479467021894346
/,-18.03058284532029
finance,74.4119025343136
manager,-24.686450278812686
*,3.52042517158702
*,17.77342541834267
(,9.224437434782857
sep,-10.57142367476226
2011,15.693545591277184
-,1.1537173066829693
sep,-5.354957457090122
2014,7.286773887700072
),-17.5567828539358
-,5.081715206377501
developed,-46.51667599015404
sales,-6.474419379001707
strategies,-10.469506928317573
and,-15.264755059666394
forecast,33.002058514923824
##s,16.693335030565315
for,18.230740980773838
regions,-13.88675345406599
and,-19.56047181380675
territories,15.058108371114612
.,-21.281862470407507
-,18.1166641431683
managed,-6.07810920497919
international,13.604508253237055
sales,-13.563650981657501
and,-14.48808006578822
customer,-14.11303825587327
service,-37.63599452610241
operations,-15.026656832201699
.,0.04474143639433606
2,24.640167693767403
.,2.9519767518613915
*,1.8779469349438385
*,5.045376402859648
projects,-27.73289166156289
manager,-31.58780564267299
*,-3.6715768871899934
*,15.323492450278264
at,8.931495819447887
alba,-11.137604278078793
##shi,-11.685981340197012
##q,-10.546397819677814
group,-19.34141716848683
(,12.244316273010218
sep,-6.170358642207884
2005,-48.061735643327175
-,6.689692184894924
sep,-5.271856409079765
2011,14.61108092386011
),0.7465289378706705
-,4.124514906617745
led,4.831266552720029
project,-30.76698799444643
planning,-25.5833212277376
and,-4.09256418073063
execution,-14.78557329517864
",",-0.3916218951394431
ensuring,-2.3598705689322736
objectives,11.254271622908771
were,-15.448341973235648
met,0.46826042367640275
.,-22.97944796652586
-,11.262630371324263
managed,-3.6086341146594196
resources,-19.398998426127648
",",-2.437524628364073
tracked,-8.49410002339271
progress,-23.27919545782725
",",-17.216135155348773
and,-13.153461003740231
motivated,-10.954180943782049
project,-47.93502153051644
teams,-29.80625703610438
.,1.7553103625644864
3,-10.947716698581559
.,1.407881870202413
*,-6.223405548100448
*,1.2780986844446454
projects,-38.113269779673196
manager,-41.99332151993288
*,-10.311920331044641
*,9.317121084825377
at,4.633121879392672
al,-30.1573109420321
-,-5.07265312938175
ma,-47.571391789758046
##her,-5.137438960154236
group,-16.76663352916456
(,4.5700379596859175
nov,-33.09899439698282
2002,-22.688422107960488
-,0.9395491241117521
aug,-7.354091070098909
2005,-43.065116579694184
),2.3439771172279382
-,-9.734712928685074
oversaw,-5.498663842552643
project,-41.357441402138676
efficiency,-3.890223636802511
and,-19.330439933410368
developed,-34.4610615472393
client,-15.44969333011372
relationships,-8.330373518216328
.,-15.688035997309095
-,10.923518805029069
prepared,-20.647312798182522
bids,-31.137537233979792
and,-39.54323042959963
proposals,-46.16887345100245
to,-24.03372214279085
expand,-16.334394534055026
business,-14.880476118759033
operations,-28.39140590925156
.,0.9203918666888585
4,29.858871459784293
.,6.6610033523295
*,-3.0484371852802483
*,3.657775979957634
site,-12.183630873401277
engineer,-8.702485513990126
*,-4.2839015615641785
*,8.613066906813748
(,-4.12176655017871
jun,-21.246554179994437
2000,-0.557262041527254
-,1.1957077614240812
oct,-22.771116736232003
2002,-16.518568472840553
),-14.00837498226156
-,13.478975312674443
supervised,8.09166026059101
construction,-32.08881973560174
works,-35.39267555054972
",",6.267306434965624
ensuring,16.426320558626188
compliance,14.474380038926116
with,11.904987233606127
technical,2.061114680538086
specifications,-7.882774753408441
and,-0.8293589807871831
safety,4.511879917484759
standards,-6.932387021608053
.,-18.191930216019458
*,-5.173523263931105
*,12.36091854167227
education,70.59178906279479
:,-42.11607373504004
*,-18.60255619328581
*,-9.223855705557844
-,16.192469024805696
master,26.691343499482265
of,18.175377848337195
science,12.01765354384072
in,40.40127474503808
civil,-22.158882244061527
engineering,7.739287075502127
",",22.374484643592467
mo,-42.04961090940983
##sul,-36.75001751466554
university,8.980900804013679
",",8.407975592710185
iraq,-40.56245976049895
(,-4.024505587152221
nov,-32.174543752392616
1999,7.2813968802400675
),6.57057248734356
-,19.947407420881117
bachelor,23.419141089934577
of,22.286432667237914
science,0.31000590848695275
in,37.174369450676295
civil,-20.253746547513995
engineering,6.865595978262342
",",22.259782693848575
mo,-45.35446122573584
##sul,-34.56083252658764
university,13.656436353054849
",",6.7064755808965595
iraq,-45.50343939493486
(,2.6478478164257973
jun,-13.24541112518845
1997,14.087754520500987
),-16.452359415783178
*,-3.4881583291826574
*,-0.14639873799040168
technical,-6.736540140499926
prof,-33.47168689958827
##iciencies,36.37657365028719
:,-44.97807189501262
*,-15.988084601352542
*,-5.630309740693556
-,26.98080763557177
operating,-24.780823007247005
systems,-53.96753970052367
:,-41.04933799971691
windows,-29.36639506414498
",",-2.014354096218276
mac,-13.081527909947765
os,-20.233777948245233
x,-48.6345548248624
-,20.60271980866447
software,-54.676426478700265
:,-39.153308457317706
microsoft,-34.41599686115528
office,5.380016464157508
suite,-41.53398668183786
",",1.692252040504157
auto,16.758004253834024
##ca,-1.9387071470267654
##d,-32.36594702882102
",",1.2920321403767256
photos,22.708311818486735
##hop,-0.21117974543706952
",",22.406788353385746
pdf,0.7316607399705312
professional,-3.970235933727682
*,-24.01359387039645
*,3.898841298564725
languages,26.246703345185786
:,-46.93548581590663
*,-18.7049282403833
*,-6.214871718179874
-,33.5872502267636
english,25.299765659923217
(,5.463334850251058
fluent,10.72818391100226
),-18.7929768097007
-,51.95418227363877
arabic,17.293331059769432
(,14.540686221566702
fluent,9.665636198899188
),-16.89524752401651
kei,-50.7774793430761
##sha,7.807179250145559
is,25.749804577693276
seeking,-29.751997247126987
a,-2.9570898714380065
position,6.0520887151949125
as,5.8100584734896685
an,3.860535231237168
administrative,-12.402623690099734
assistant,-29.72837716161032
where,24.497633622535854
she,14.083005377686288
can,10.621857285868959
leverage,-16.030033083995754
her,5.974824504544079
extensive,13.714575229611375
experience,24.345477481341284
in,34.132105328228775
engineering,14.09555735252881
and,-3.1406815898393283
project,-34.50156600844526
management,-13.761871090206865
for,-19.164819023381657
mutual,-1.6669742932061624
growth,-12.39465074665749
.,-14.21652721967043
[SEP],13.316562386379763
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970298
PARTY=0,0.1414368199929461
