,overall_token_importance
*,-16.360147128110942
*,-0.208264713207634
requirement,33.56717109428234
gathering,-33.602705170611955
",",2.37847155721271
feasibility,2.075875775353278
analysis,-24.885714178751098
",",6.369963676195698
product,-26.18312235880689
management,-30.199645490006983
",",2.735346423258915
vendor,-22.25996362001959
management,-25.445133627648495
",",5.087606736983197
ua,2.9442123563998317
##t,-22.673435481116904
testing,-44.926966811523926
*,-34.32155813242023
*,-7.8045274497300765
professional,36.86057378255227
experience,39.99273848586663
:,-35.60974291330202
*,-15.805602814981572
*,-14.467994444567427
1,8.361378874006128
.,1.352809583974631
*,-11.01482693776201
*,-1.8901499770920152
senior,19.251434830490513
technical,-12.048365603686273
business,17.018017568794576
analyst,-7.765921732769902
*,-16.56335191878435
*,-15.32505968983318
*,-14.697504338606425
*,2.155631186619887
company,-1.8523870758699685
:,-33.70198777475098
*,-19.287149488423967
*,9.659716492916006
sd,-13.585407639356324
##l,-13.28847532411257
*,-28.941925477425784
*,-5.090082401057966
duration,-3.8703322621892946
:,-31.273218236447235
*,-22.379981763827626
*,-5.974564692283695
jul,-24.24336943460817
2011,13.02336431680538
-,7.292650927580314
dec,-11.731137858873215
2013,-12.492876824946727
-,-0.1064179330352329
led,-34.82655830499863
requirement,25.82222043954803
gathering,-30.44682028712113
and,-8.71607265824016
analysis,-26.105810141359406
for,-1.3877326506168277
various,-36.81431264146262
projects,-72.42104093054921
",",-3.991792693598482
including,-10.720463762336369
mobile,-26.22824052666829
compatibility,-27.560891821682027
and,4.4057380693596455
cloud,-19.566753755311307
technology,-60.939804514260246
implementations,-63.804977604627744
.,-12.06606376364776
-,13.64443848923975
managed,-19.417568070232427
product,-40.065903606761964
enhancement,-34.53015356410014
##s,-28.000801512947053
and,-9.092209259871439
documentation,-31.1546317893594
",",16.04595141007795
and,0.1755288075068352
coordinated,-22.732047816620767
with,15.642344316716642
marketing,-22.70656512837984
for,-23.812988102810287
market,-21.702395034138743
research,-49.102884881208304
.,-1.5021231659672503
-,10.81835392306796
acted,2.5557729334033144
as,14.538525111763631
application,-71.46204134788793
owner,-21.092663554182757
for,-6.410447095296357
fin,23.69419595690855
##acle,-1.6980494961528394
e,7.013033986538603
##bank,34.913667388698855
##ing,-0.26986465206298516
application,-62.26713052757511
",",1.634803261503673
overseeing,2.520923841950125
migration,-40.14573146435786
and,-16.9023196242609
integration,-54.23906184985986
projects,-75.91512368141731
for,-37.11149201402177
online,1.7351114514488206
banking,37.717712087552535
.,-16.24612826758115
2,14.41711262944083
.,23.164309501681036
*,-4.4485565613439615
*,3.6684212456501304
software,-52.13748511156005
implementation,-53.172139928436536
engineer,-25.760996093903422
*,-17.556995355427453
*,-10.037212969568042
*,-9.98585563156783
*,5.2054558111599185
company,-3.3738347908963604
:,-31.28108316423169
*,-14.635711515622107
*,9.903398075861876
base,-3.584687763984376
information,4.062178503209181
management,-22.114439235638525
pv,-10.545456985404586
##t,-44.118956384624774
.,30.409149270144965
ltd,1.5460972316523158
.,-14.814812039714957
*,-13.52619878842048
*,-8.766795523362909
duration,-0.009677029200418283
:,-22.07530521012381
*,-22.283466618774167
*,-5.29521326485893
dec,-19.849269194226093
2008,1.9012545745814908
-,6.640112704246438
jul,-18.387236193599605
2011,5.9375152335863355
-,-1.983962968313492
implemented,-48.863911663232685
web,-86.24565744477245
-,-42.847891881943355
based,-71.57613442697257
solutions,-81.3333314702864
for,-37.95579307862776
clients,-36.495887245060615
",",-3.6794287728155344
including,-26.550947663910442
cr,-21.635934695671626
##m,-50.7210854444216
and,-31.333487150656694
work,-50.55304568995496
##flow,-55.287979565583
applications,-95.55959425203882
.,-9.573307169199396
-,18.086451668614224
conducted,-21.464690534914684
user,-69.24074484613782
training,-2.126487779333719
",",2.777990622711028
documentation,-39.34746595950333
",",-16.471448357890257
and,-7.817396241081649
project,-78.9433040785929
sign,-40.66872620732782
-,-5.251665311537904
off,-14.7457182494715
processes,-51.69707725909732
.,-16.266455310039543
-,11.909004394122313
managed,-33.71421899461054
server,-71.08413779065853
setup,-61.80786756662002
##s,-46.104455377456176
and,-23.619943679290632
application,-94.51942977207452
deployment,-83.47092386028126
##s,-40.898733052160914
.,-7.782280233128883
*,-8.288408382182647
*,6.778509251500993
education,61.04856214589775
:,-41.57293745554041
*,-9.464671409358107
*,-10.713765584871192
-,1.698499389467428
*,-9.167687064201232
*,-0.45850660856630526
bachelor,23.91724396833213
of,31.181643764756917
engineering,-12.243520628142672
in,46.32321080290081
information,-14.576899970935093
technology,-20.99272916797723
*,-10.475896795511
*,-3.057069381855237
*,-1.9458496925790454
*,8.478842566258486
university,46.33579038320848
:,-19.642515362925117
*,-6.42911024432711
*,15.379672176902806
university,23.114498236223067
of,15.416315682375219
mumbai,16.76807897413998
*,-22.935115715144367
*,-4.414976714451262
year,3.2518725830824398
:,-26.06322385712704
*,-10.994764718603863
*,13.140160414903058
2008,-12.915470370753235
*,-23.592910021501066
*,-4.885279930722375
certification,-8.987844742495215
##s,-17.142227130890728
and,-0.7560559858706725
training,12.53069558814817
:,-35.91886788024291
*,-15.30748231037854
*,-11.552915014311921
-,-9.226845306696971
completed,-7.824736902991582
yes,-18.47287007210563
+,-28.89863413842105
course,2.3530939912071522
with,-9.610977376248817
advanced,-5.528921448944004
meditation,20.740350478191118
techniques,1.349347494131681
.,-11.8173345045899
-,15.836865522999659
training,13.006576758382538
in,4.398379181554615
information,-21.87205878915392
security,-34.92873109066067
focusing,-13.781658513129445
on,-30.390379294042294
web,-69.69502707161026
and,-15.380892956602324
mobile,-39.09801220476918
application,-76.1528088926002
threats,-61.88731124902629
.,-16.604603554672064
*,-19.569308173648963
*,-4.6701167106686885
languages,3.5418604256391433
:,-44.35118826020074
*,-14.3805212737164
*,-6.950546672014723
-,31.902372387881993
english,30.816697124787783
",",12.671775028755663
marathi,26.54413534477236
",",14.57821815843191
hindi,25.471102547165206
*,-24.277657398380104
*,6.093491993075517
personal,-2.869389905316882
attributes,-39.843304459610486
:,-33.71692299031042
*,-13.421303286387653
*,-12.793465942904858
-,1.2920304717461921
[SEP],-7.542998149022876
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
