,overall_token_importance
[CLS],36.10908614607769
*,-19.87044286134821
*,-14.059285364886245
resume,32.28996305905586
summary,-46.86965944312714
for,-2.9666045898923894
la,-7.040307476386436
##ton,20.036697471498293
##ya,7.851842568643787
jones,-27.31947134871758
*,-22.62030102859473
*,-21.62351738605065
*,-20.822661665743965
*,0.64754801741754
contact,27.319927492589382
information,-5.040706201057353
:,-34.620717187663395
*,-18.759896310245846
*,-11.869087317789662
-,12.006778587629778
name,6.7934858837194065
:,-22.940324242161296
la,-7.860196641608627
##ton,18.434074989965467
##ya,4.028380754862876
jones,-29.19955503686402
(,-4.786225047481092
she,-4.844511424732196
/,4.143018462385259
her,2.046830699558545
),21.71657489399566
-,29.567485778457378
email,-14.47324694193832
:,-12.180235140097562
la,-0.22213179527794177
##ton,22.59589659858226
##ya,9.172810290241674
.,-16.17063554076183
jones,-10.397951265162083
@,-28.59406014028198
yahoo,-35.3821665194335
.,-31.821882467956492
com,-15.03154396830968
*,-14.938943954419466
*,-6.899181099132452
professional,54.74783486320659
summary,-27.611415131498543
:,-32.8366878669548
*,-17.35909301316811
*,-12.67961883827615
accomplished,23.587324391154457
healthcare,44.66604280626698
finance,90.37692093820331
executive,21.855223116406155
with,-7.3439594769486485
extensive,-11.396161184935137
experience,7.549786127858261
in,-17.869952806279564
delivering,-4.199791620603479
critical,-18.30181887059605
results,3.457726147524243
in,-19.931623598719497
complex,-32.94070807352945
environments,-5.752334809462765
.,-21.158608183566848
proven,-1.6494364162962811
expertise,12.554364029497044
in,3.525702386230283
financial,118.33943156118409
management,15.289872155821783
",",0.28273728869668735
risk,40.95275092974928
mit,-11.497907718001438
##iga,40.89906526196201
##tion,28.07979244565612
",",-17.268083588465956
and,-11.26647737407472
strategic,26.58474468479318
operations,21.559243249350896
within,16.699858164150967
the,31.55025630523723
healthcare,55.50926822496313
sector,0.48885516818943403
.,-17.745910913047844
*,-17.185194410137836
*,-7.195321565811804
key,-23.81470090264908
skills,29.55591735940891
:,-44.50778508395187
*,-27.99503087319797
*,-20.18128076434266
-,14.431896496108775
balance,99.99532780795337
sheet,29.96607380652319
risk,68.72692650032063
management,24.724693911021113
-,13.186917811679125
contract,78.56930593323698
negotiations,17.2017264551769
-,20.765824952031245
treasury,113.60857759221346
management,15.862263323598535
-,29.48784502126625
us,41.301893608593396
gaa,89.67520668531084
##p,68.84551715447343
accounting,89.15245121762545
proficient,-5.390046920056093
-,10.847709381574731
board,13.480465935179778
communications,-26.50741420330522
-,2.2166343373936637
multi,-55.0098141798848
-,-14.818459353785103
disciplinary,-28.577295551639757
team,2.672359090291023
leadership,-12.585310674700132
*,-14.11487761420892
*,6.9260493453999326
professional,49.158386155315824
experience,37.3324704291489
:,-28.51288542159523
*,-12.9888864003219
*,-9.976207157900342
1,22.231447426536953
.,-4.99619579591292
*,4.8614578744540955
*,12.418744007712153
vice,-32.848979620039984
president,43.915999188426646
",",28.73666999288804
corporate,53.531369981548025
finance,92.61505249414489
*,-4.042119860920775
*,-4.685215178690907
*,18.21558782062101
company,29.393730886625526
name,40.73376686642169
",",5.890479181085447
city,22.711147046173537
",",19.086869328412494
state,23.412107499022945
*,-17.03740793611456
*,-20.17844890114953
10,12.348555594549614
/,-23.80862664094803
2015,24.199587690569555
-,21.61678932387771
present,9.634428239539737
*,-14.535280231114536
-,17.772777241308187
oversee,23.3787685292295
corporate,39.483750698487036
departments,29.992998339485403
providing,32.86751867270263
financial,135.46723817276657
services,45.852664545942545
to,33.78644686581275
a,-11.363235851023301
health,54.135719042105556
system,10.302510506545488
",",-15.528637677705866
including,17.301517577214295
accounting,85.92379206426288
",",34.69337557451961
payroll,91.73677211929646
",",-15.614277287796705
and,38.8602570319217
treasury,107.36958644118513
.,-9.12818830949531
-,32.46541926643177
manage,1.3603307122386967
external,75.25917744333621
audit,67.37312688168528
##s,21.852361212852173
and,-2.5326458743550124
tax,107.53200399613931
compliance,47.85062834302773
",",5.492367246879196
achieving,-2.655779668740635
significant,4.997475812012115
savings,72.02085486606343
through,13.231850688873648
bond,75.51484684609855
ref,86.99412609226276
##ina,55.6451609281414
##nc,118.90634598680735
##ing,75.2886943763036
.,-3.8875735989743583
-,18.09431795424356
lead,-16.255918314244138
risk,70.81122154041772
mit,-2.4804171516356797
##iga,66.99432137856216
##tion,51.303999511186824
efforts,-37.21401110897397
for,26.077302800828544
pension,92.85618354468558
obligations,98.29350788089059
and,-20.22469305529813
manage,8.745620735463241
vendor,62.769865650474586
relationships,42.761104402402125
.,-17.21565869723584
2,31.1319614781565
.,14.069789648626381
*,5.5694053768898
*,5.1970112558694375
vice,-43.09424064829796
president,24.962087868736234
/,-13.70609849112162
controller,46.5010916505081
*,-8.362371634115634
*,-1.9124946259181135
*,21.1709868010657
company,41.222154887967015
name,49.90927050911665
",",12.695776116938545
city,24.787018643586926
",",26.754483551061863
state,31.796575242579927
*,-10.91837395740277
*,-11.633770708643928
04,-10.952201129518322
/,-19.185727708789727
2012,11.113458309130175
-,18.72677524421968
09,16.510628064322983
/,-16.783249661485765
2015,45.88053220888733
*,-14.683152178316966
-,6.669218145867985
directed,-13.613542978128525
financial,140.18598590035248
operations,23.74930016076799
and,-19.56720569091703
tax,110.55750082242062
restructuring,51.732969798512386
##s,13.492470037961343
to,-18.982024137301853
enhance,0.23190418096936755
efficiency,56.73993754224319
and,15.187209296436208
compliance,46.841749299210555
.,-15.532059619973086
-,3.2957926570155514
managed,-15.469183829489076
the,19.255277549618963
acquisition,47.36124481327047
of,48.06803546699395
faculty,61.032918392253706
practice,50.42226377173174
assets,55.070642247784946
and,-23.722307213363806
streamlined,-0.5829144211145781
finance,112.43538958783172
operations,-1.1176810362088436
.,-12.200490411628016
3,17.40017285031647
.,1.9177407449037966
*,-5.041869489624195
*,4.921684887821948
corporate,62.545121251846474
controller,53.45102407624561
*,-11.95510189919189
*,-16.107322668327647
*,5.642856039746478
company,39.52544005145521
name,41.62710526851345
",",9.246482795721487
city,13.140697063889867
",",16.5024302818171
state,20.178251746659466
*,-3.2618552861787817
*,-20.53356658523659
12,26.44019014676106
/,-21.03921195941964
2006,-15.579388757380242
-,6.993249403513658
04,0.44112990767318483
/,-12.241895664919497
2012,27.798673637921507
*,-23.769078237108594
-,-6.079093315402179
led,-7.147689013754353
financial,143.15834442646008
audit,58.083748468532676
##s,8.914146721064728
and,-17.26523641704806
restructuring,69.92565923642844
during,-34.33104767702564
significant,-41.338743982451426
organizational,45.67866924128219
changes,-2.0816372585588043
.,-20.08430167498307
-,18.22946259703577
negotiated,27.086304035320957
financial,112.51202499948587
terms,63.545056699511804
and,-11.38860413074178
managed,12.741701612284137
liability,69.73712829429367
pay,69.19056265291098
##offs,79.37116984109257
during,-31.91549267868311
restructuring,49.660918703488655
.,-15.298682764656403
4,25.50986286933863
.,4.944955576344171
*,-3.067913865273952
*,13.244057009661203
audit,85.2425831122335
professional,13.046217744630464
*,-10.221904895558097
*,-15.852569280477983
*,14.528710788201078
company,42.15166532034856
name,52.20988417479412
",",10.999865910817059
city,28.306839161895933
",",23.1950581409828
state,34.455785106826205
*,-3.911005880806573
*,-17.109045305428126
08,16.332951011945738
/,-31.24275622783763
1997,5.154889964520971
-,19.85066642861092
12,35.68658943646242
/,-22.530384632095338
2006,-16.942201202671722
*,-17.433553564719812
-,0.6456355353116994
conducted,6.942812058748254
financial,154.4414657955044
audit,79.62679078096967
##s,17.370589273387296
across,7.011762672728039
various,-16.149203647454613
sectors,49.04242980380699
and,-8.863372525893606
trained,34.2997328645856
staff,23.563904897994618
in,0.40464840310205474
audit,78.96057478206689
method,-4.843390476030869
##ologies,8.964329513271652
.,-3.7806753696764894
-,18.39118662272318
managed,1.7159997302321117
large,0.10305113308697697
-,27.187955586685607
scale,6.053436672512219
audit,80.85984253983234
projects,-13.044473730173241
and,-0.8307196576479067
participated,3.175460024894717
in,-6.103881540358504
national,-9.506426071976064
committees,-27.849680420576245
for,-12.006155975670309
audit,81.31515435886104
program,26.687614606392742
development,-29.343109998923158
.,-18.40073749347832
*,-11.792384574395161
*,11.969245088407781
education,82.16280196726106
:,-38.41556802298327
*,-18.06290120521798
*,-14.756075743564901
-,16.827519029891317
bachelor,20.851487967050733
of,19.137899029781824
science,21.63496227149245
in,49.0926525065004
account,80.50060692868264
##ancy,94.28898470737391
",",21.98563133683789
*,20.657591734284324
miami,9.831363731368272
university,38.22508116524731
",",13.376306920682842
city,2.3108799356642105
",",10.081154904690123
state,4.183900352424728
*,7.001783075478838
(,3.3172261629280912
1997,1.3546920215198774
),-17.078684241273788
-,6.363698214587126
cum,2.491629731835374
laude,-18.047276744091167
",",3.1071045150082703
minor,43.07160087743712
in,38.29501419241489
economics,83.36933355381566
*,-7.817915451548742
*,21.2678042936173
credentials,23.584839174710666
:,-28.487814639763993
*,-1.3858106373886323
*,2.3070279278618266
-,30.77402108756926
cp,62.07665130652641
##a,98.97699827293992
",",17.700775354397322
state,15.343349860778355
of,11.372601052569976
ohio,23.940057914878537
(,16.97801147917104
dec,4.543393847074686
2003,-13.82591402489183
-,14.894345935907815
dec,5.506726802157616
2017,13.983709966134995
),-14.138551301852605
-,25.830968087645015
c,26.111198304513785
##gm,81.37900211338628
##a,62.06335037536263
",",35.06328080951214
ai,46.41997335952262
##cp,65.58319298634426
##a,52.38032928934723
(,23.469887137434064
dec,7.593196680128911
2014,19.567417176769357
),-17.960842878973015
-,37.84664541595577
f,33.69833891088597
##h,28.871855867721496
##fm,77.18685166476446
##a,74.63893118601901
",",47.27746832907248
h,37.45695625465287
##fm,71.468738810396
##a,72.94967711672436
(,26.394724936926284
apr,12.496087155412162
2013,-9.39305416310489
),-16.00578374146903
-,37.7239191098341
ch,31.848333939292186
##fp,69.56512547977364
",",47.2004274757752
h,33.55446385790594
##fm,60.245312880638245
##a,55.56849696886094
(,22.312318182082215
apr,4.2226595648431084
2013,-14.272718123702223
),-14.356113887731002
*,13.042844052640778
*,20.80567789864311
activities,10.339020906796653
and,-4.450982735949706
honors,36.39918326950961
:,-31.997695805145607
*,2.201382167436562
*,2.9514616517131196
-,13.6440803440219
audit,49.926862272506305
and,-13.082236118262461
finance,88.64124288179543
committee,-51.53663637324774
member,-14.920219691680352
",",18.79071155319319
uptown,34.330771488659124
consortium,0.7111187603074351
",",33.79219332680353
cincinnati,5.424632043609489
-,18.15578857431922
board,21.685124610577464
director,5.382181272170945
and,0.6253529358087793
treasurer,51.39729259674598
",",18.368784421443564
h,30.70266917574797
##fm,55.22733411429424
##a,45.03213626200653
southwest,79.6698711303297
ohio,27.56789671164828
chapter,14.18059763973875
-,14.403139029795172
speaker,-27.075971741940453
for,0.47408054522943793
h,23.1166866201852
##fm,50.515763463922546
##a,31.7765386487026
and,10.437899708627723
american,39.558798984838184
healthcare,49.91933767468799
lawyers,50.3438911287516
association,0.13536813780115717
this,49.87095230168264
summary,8.396197716562087
highlights,18.582167093694515
la,-16.09444618895253
##ton,20.032298496381802
##ya,13.41295303377948
jones,-16.218055531808247
',32.891983191859026
s,33.77835118273401
extensive,9.573602656026477
experience,24.821456724950426
in,48.24100635628227
healthcare,68.32618831597392
finance,129.9294045122993
",",16.06651617049656
her,37.306534559457155
[SEP],18.474221935724273
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
