,overall_token_importance
[CLS],44.47023455967398
*,-20.88066771361227
*,-13.63304542398308
resume,26.4763637906347
summary,-50.204138805693304
for,-8.731499849536027
ai,-6.3774002505440786
##sha,26.270917302306074
washington,16.71287654046298
*,-31.692985778620574
*,-25.526162255539354
*,-23.52015961282488
*,-3.200289770680226
contact,20.566951489321937
information,-9.596089086807192
:,-37.300628590092344
*,-14.859590823431006
*,-12.655334523168374
-,14.069778779435431
name,11.134703154645562
:,-14.080731737554991
ai,-1.775150009056358
##sha,19.65435746144518
washington,16.13625792843165
(,-10.420939286478502
she,-18.77446744340391
/,0.254380217029307
her,0.4131664150866125
),19.092041676784202
-,25.13441357971687
email,-6.992412532325863
:,-11.182163193640424
ai,-2.3503168260310043
##sha,21.724337747257835
.,-15.964181470848915
washington,25.331831002897033
@,-29.51384494702389
yahoo,-35.533998702938206
.,-29.626460998537027
com,-12.977810272565522
*,-14.636141636383742
*,-10.312545859545656
professional,54.689980448505274
summary,-35.448097153376644
:,-30.872651239056378
*,-10.63509624773093
*,-8.461271332401004
ai,-2.7520294090523345
##sha,9.756711066887732
washington,14.590805001662616
is,19.10163103725326
a,9.182792143386797
skilled,24.843072348012747
finance,84.79007154829227
leader,3.1130915913421644
with,-8.979541009103853
extensive,13.436751798381449
experience,28.0788283173357
in,18.618557035038965
budget,68.36016156467333
##ing,18.94707156605137
",",-2.69929206596004
strategic,46.670842534242496
planning,11.833733639910117
",",0.8095176178249686
product,20.94678527114187
analysis,2.1480944390448107
",",-13.7184471067431
and,5.784821337018883
cost,61.143936544761715
allocation,9.486749544336716
.,-15.823460065890528
she,30.711511623786155
has,18.128438603421507
a,20.696315746733248
strong,-7.990169475543523
background,35.589571007793985
in,29.482825894528617
sales,20.110747668720638
plan,20.85830678446346
design,-24.657388039848634
and,6.026948527296006
administration,9.83943183764668
",",9.874374259974909
with,-24.770076815519147
a,6.21217394092157
focus,13.600132788398689
on,1.546807541818062
process,46.32753661389628
improvement,0.5424187042188514
and,-7.589190421404396
financial,102.47602473455389
reporting,10.723944873745308
.,-15.40410866845636
*,-13.324183000684217
*,-9.27776038173303
key,-2.9800191778741354
highlights,-3.573498823489592
:,-35.71510659541436
*,-15.79243967457353
*,-6.500104563659996
-,31.68922102784309
cp,40.2368629860683
##a,21.205412762650813
(,9.19758781177079
inactive,56.05221756991976
license,1.18699724320815
),3.3830125918462817
-,27.727251721126958
significant,6.700947299015785
experience,28.812276526294582
in,32.85797510459767
budget,63.09652035379733
##ing,32.28145273687937
and,1.9246025211647906
forecast,46.51987384591747
##ing,26.08844170214662
-,11.869700549376608
proficient,26.652030236589166
in,22.371681636861855
es,26.64649820585628
##sb,39.6620076123414
##ase,18.921906022038424
and,1.3731279286499098
excel,6.239129118162857
-,6.191664677908016
expertise,13.71146605234477
in,-0.3137391001232991
strategic,55.42250078723057
planning,16.043660023764648
and,-14.75209203733472
process,58.76551966573463
improvement,-0.9941207405702006
*,-14.32170194849001
*,0.6510693781074153
accomplishments,15.07747701244416
:,-44.03832560011274
*,-14.12688362426595
*,-14.775037518059941
-,-5.8697600127953775
developed,-66.89005936767926
a,-26.17829815177174
product,13.373548629696637
report,17.375279769329822
and,-2.31264130198575
pricing,41.858227833719205
framework,-21.98057354001242
that,-25.279591116756933
informed,24.60559085572006
pricing,48.88575186221673
and,-2.8294268878649396
margin,70.07053812880702
decisions,14.760808837939791
.,-12.948214660949226
-,8.574374089817049
collaborated,-1.1943720896211334
with,-9.74317036257808
hr,36.48907282987252
and,-0.22705352024152967
business,25.6573598063689
leaders,6.717603993698405
to,-28.163309145638504
redesign,-6.8655321756308405
sales,34.33439838560874
plans,6.689437738350689
",",21.762879767344266
reducing,35.04900161234526
costs,37.24621239783561
and,8.050865809153269
improving,19.03173926089795
alignment,15.494442221084485
with,35.75375597453152
sales,34.63934784605822
activities,20.369118345271428
.,-9.864512037678063
-,21.361824521606295
streamlined,3.7227506701025
finance,86.1618680548501
support,-9.93339941997138
",",20.382801141525338
enhancing,20.509697892753262
service,21.952548086610758
levels,14.883828086914665
while,29.07223377750281
reducing,18.82686180437392
staff,21.773492864696262
.,-14.18703260673573
*,-4.440840472592173
*,5.577926302036451
professional,76.80220272736399
experience,49.757845197117284
:,-18.279990827717285
*,-4.3131669511623265
*,-13.675792310827296
1,23.512146375430497
.,-1.150016049285111
*,2.990278187579039
*,12.481286541433198
finance,133.17473667763005
manager,0.8475183526010752
*,12.258940353305807
*,21.41571727844226
(,14.18536541291679
10,17.47095248859088
/,-24.947761270455462
2007,-11.179304354917178
-,26.525280520595228
present,23.884258396692328
),10.974422053968519
-,28.77103934954452
company,34.06493981706616
name,40.6966839605097
",",17.70714925200487
city,30.720934627680563
",",18.22905149759031
state,10.150898020135779
-,26.037818619547128
manage,15.79013558784696
forecast,60.99868531693415
##ing,17.412518838657473
",",18.93750286337482
reporting,17.88637773165119
",",-12.507535294017904
and,12.109312148154459
sales,45.63385009594807
compensation,48.45444505612162
for,21.569976424365628
structured,52.74861258823468
product,52.5201388919784
services,22.99130087885783
group,14.538874305138767
.,-7.2746768372880375
-,25.869346976191004
identify,-11.590391924996815
process,43.190178211507714
improvements,0.8034826529883999
and,-17.69986430749873
develop,-39.143487805291834
pricing,54.39621197663425
models,9.33955132793875
for,-3.861402116428267
strategic,39.30982370055459
growth,28.474451406677332
.,-14.56365820519387
2,23.305966334430536
.,9.39195398990467
*,-0.325119822272634
*,-2.151940504882275
finance,120.74043814887189
manager,-19.594966012359297
/,-12.336005406886674
director,11.108463960274353
*,-2.7686920344717367
*,7.618986921941262
(,5.931748205863514
12,14.889692183934963
/,-45.22876165820572
2005,-53.36048080875879
-,20.86819900936413
10,7.588956479219955
/,-27.938307124791216
2007,-14.91967037030565
),9.270722421021741
-,33.54590439078463
company,26.67254884814222
name,36.76116471980584
",",10.863181474133478
city,20.987995774165253
",",13.226204097862116
state,11.592687866656899
-,13.737440983319365
managed,8.639440731231222
cash,99.97407518414049
forecast,60.77235960570951
##ing,20.21940285815544
during,-20.56337948579047
market,65.92959300495227
stress,26.455264840890237
",",3.4497065670915057
producing,-7.7433799846537115
executive,85.69132358756134
reports,41.31944815522817
and,2.2334038632200763
coordinating,-11.511185948192278
balance,123.56168663406514
sheet,52.079608736685394
reviews,-4.547477838094517
.,-12.923033513680146
3,-24.265594969231948
.,10.978876044240382
*,-7.411867341317927
*,-1.9289451096006343
finance,112.08138604170676
manager,-17.358752316021583
/,-5.912128678364192
senior,40.11815273299515
analyst,34.30386810838933
*,3.4317572228309396
*,12.173382876645341
(,8.953986671381967
04,-19.82953773870287
/,-43.57698957062798
2003,-22.9508224391979
-,5.032829778054562
12,24.616576484736544
/,-24.800607553435427
2005,-36.113896536691165
),6.853025204364821
-,28.86726749757195
company,42.56382597022425
name,51.48875040184086
",",23.43890213382206
city,40.777059185299514
",",25.544818006457707
state,10.06370231763167
-,20.60384147622876
completed,18.624378512138023
forecast,82.69210239928688
##s,25.60207668179354
and,-12.886581163920733
