,overall_token_importance
team,2.090882034934003
of,11.256191326743055
7,2.095384752261912
-,27.222982575195996
10,35.00479927988541
collectors,-15.129806334126133
",",15.44892247264118
achieving,10.388233717499482
del,13.048348488106049
##in,-33.26267675424953
##que,13.270125634456878
##ncy,18.907703102043662
targets,14.67408135483796
.,-9.768784870016383
-,16.305099300126404
implement,-29.932499301851372
efficiency,7.956377242198668
improvements,3.6964342173130063
and,-17.32538918868636
manage,-21.159860266853986
performance,16.3794741526744
data,14.767834012531011
.,-13.18066356708822
-,15.566517557554455
conduct,-4.464891470598875
employee,12.512498002267755
evaluation,-21.310133790969733
##s,-19.96101715229143
and,-23.684463449187692
provide,-20.456304232735576
coaching,-3.575825106773184
on,-7.572697329338708
customer,-31.792252246203297
service,-55.3089254093481
skills,-22.046984640637156
.,-21.481238055198343
-,13.279940600401918
address,-14.191748119637262
customer,-17.367702396321288
feedback,-3.169781367584318
and,-26.16585204590683
resolve,-27.339216692058596
issues,-20.617861147057756
promptly,-36.797669998458574
.,-10.69442712687304
2,21.704869647787508
.,-2.100149272129548
*,-12.377373991615814
*,-1.7791954469082945
operations,-25.668525229088694
manager,-35.39250367546245
*,-8.738731884616369
*,11.919163288284963
(,15.874754621595253
june,-21.481373021288725
2006,-20.6134483685047
-,7.261985847604697
may,-36.94541414699099
2007,-11.071483942942967
),8.947829523955901
-,14.191563614119977
managed,-10.110841902973846
ticket,-7.657610117010811
##ing,-11.99863564281378
solutions,-67.75931393635575
and,-29.206188326505874
a,-23.10438088077948
team,-21.350865011898073
of,-4.806615404044976
32,12.75963533362977
across,-35.402846611096955
multiple,-45.762233799082644
locations,-25.860064023250573
.,-19.366462824325396
-,7.327663504187082
developed,-56.59964902339505
anti,-27.26639894138611
-,-26.259706584681368
fraud,-11.147222776154326
security,-36.906761207970014
protocols,-29.647718849615238
and,-23.562638216158422
improved,7.211761610138223
service,-68.48116379811273
quality,-26.718128015765526
.,-4.240380177944227
3,-23.00744870528339
.,-0.1692447005807931
*,-7.114422181081078
*,6.48748902650033
operations,7.914033572951974
role,-4.139971332098886
*,-11.6666016412925
*,17.179516411715845
(,8.815435623377024
november,-6.856333711500602
2003,-19.18958610918315
-,-0.2938094594490393
june,-22.836450681324013
2006,-37.90530936286398
),-13.261160903062109
-,14.74570116597161
oversaw,8.890019976007896
daily,-15.173208356333896
operations,-26.692004427002374
of,-21.005584675919643
show,-27.671902550389458
##rooms,-35.08921559231591
and,-39.08293215820335
call,-56.41944701665012
centers,-80.76069626223843
",",11.540755765256645
enhancing,15.807067717195832
customer,-30.99925127505058
satisfaction,20.844263054690018
.,-3.1694481990706502
-,18.81654896278005
developed,-35.40181818533669
policies,-1.385496815967427
to,-28.236870155520947
improve,4.10448851550203
retention,0.6998004487069652
rates,-10.673355027943868
.,-11.113396655912474
4,19.282253347026238
.,-2.731114657859185
*,-5.451479683759194
*,11.889753487896495
ticket,-18.407028015924606
##ing,-21.26886096545681
operations,-35.33050462015053
manager,-31.85447028215336
*,8.148163495788316
*,27.84947216106013
(,8.8046628182226
february,-24.068960434401358
2003,-12.56488063359862
-,7.555149610315895
november,-14.5186758273714
2003,-3.2473742579728153
),4.233744634601009
-,9.076918172241536
managed,-18.284958072885637
a,-22.644205259763062
team,-17.10168331693576
of,7.288732710554583
15,18.52753003787789
in,-1.1016553219955196
ticket,-29.157432336743543
office,-3.4154372133027877
operations,-14.462678277663517
",",15.739631757913655
focusing,7.084270567739665
on,-8.240399232682176
customer,-22.077707538412294
satisfaction,3.6535558924101883
and,-9.089940404477964
security,-24.964755248044085
protocols,-33.73058526434857
.,-9.789792985918666
5,-20.18280179348358
.,0.505146153083913
*,-12.868545416024077
*,-9.616415080745567
operations,-30.254795313096928
manager,-42.81170427590841
*,-7.693130428398649
*,17.719418604652418
(,2.7192635044103386
june,-27.466235882379916
2000,19.306627030798076
-,1.5948385715446798
february,-30.106640167267
2003,-14.877840321983147
),-12.660064769252894
-,10.3889194684064
supervised,3.5641715887500776
ticket,-35.72946827691203
office,-17.26416206853813
staff,-38.50256187053607
and,-14.302422402402307
managed,-11.61089167396072
relationships,8.400321593527359
with,-10.829786142051358
entertainer,-15.777658639923018
##s,-14.569415373537936
and,-16.408157526073687
vendors,-25.007934767154374
.,15.77003457909834
6,11.92526047065042
.,3.952517588704527
*,0.027359176051175563
*,13.08710788985363
ticket,-13.521903232900009
office,-9.589875398648394
operations,-8.972685868122108
manager,-33.069865516727035
*,7.68871885789588
*,30.260626457700322
(,4.067982521050159
august,6.973870628605768
1998,-5.581689477258614
-,5.340818992910614
june,-21.478753360761278
2000,13.569323576145296
),-13.310750649444566
-,13.619189060017572
managed,-8.032834153470127
daily,-7.735442591465239
operations,-27.667915019298665
of,-6.152436724319614
a,-49.97029982771122
multi,-72.87182069867295
-,-55.99282573689833
station,-48.4599350603082
ticket,-29.244940502197288
office,-37.81900051654909
",",6.429275014531469
ensuring,-1.2687560941211191
positive,-16.392957595494707
customer,-35.51998071224041
experiences,-18.67569731761802
.,9.269473928143539
*,-3.6994729080631394
*,21.16015231036905
education,78.65495053279004
:,-38.22729324248725
*,-8.275291834091966
*,-5.152331696991727
-,25.619580804875934
bachelor,33.21475881816708
of,30.94291350218377
science,67.1613017905367
in,39.30871014395633
finance,127.96011582557465
",",28.735765421818876
university,47.615242957617696
of,-17.20092231417986
nevada,32.18152399719688
",",10.74909526961076
las,-12.522675939853393
vegas,34.84924651478548
tam,34.51052879133369
##ika,4.600782526125533
williams,19.223173677785518
brings,-29.099283882496156
a,-0.531856132487637
wealth,-6.214769979521163
of,5.582262695476793
experience,14.115468253667132
in,11.68608500069786
customer,-27.87349273590895
service,-35.60273501529076
management,-38.73528705774714
",",9.069691514048158
operational,-7.07411200622691
efficiency,2.9070633186219372
",",-13.89130624161148
and,4.864356410811329
team,-6.9258257078513585
leadership,-15.623072726877465
",",5.1438262140632345
making,-2.558199858512164
her,9.263452316079766
a,-13.044340970787864
valuable,5.961219759067132
asset,8.258126468223075
to,31.533341162938658
any,12.090606897691448
organization,-7.63030572742154
.,-9.975195790324433
[SEP],21.98351758663444
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=1,-0.22940018299968387
