,overall_token_importance
[CLS],20.29863964002704
*,-22.213688194482042
*,-20.43470869812197
resume,40.95942971393099
summary,-47.3515925163094
:,-27.225183434617865
emily,-30.25365686267823
walsh,-38.24661527447172
*,-37.051734914998924
*,-29.23382882827696
*,-26.107636692726427
*,-5.03295429583293
contact,30.95451919174836
information,-5.665746201452298
:,-40.56894689662506
*,-26.03980979337606
*,-17.67700219570601
-,30.831020617627185
email,-10.0639211224914
:,-21.804388508063173
emily,-29.658227621312037
.,-32.356582504234424
walsh,-18.95921432634258
@,-30.775819773531346
yahoo,-31.479019202735483
.,-28.7329711008836
com,-13.462443127241379
*,-21.99768485009582
*,-8.984698399750016
areas,-21.909220576622953
of,12.713641218999479
expertise,26.119668401761423
:,-50.65417720969668
*,-25.25080472099347
*,-16.460600166820715
-,9.481036521112465
proficient,23.091222605478904
in,39.062882536997975
microsoft,0.4839686548072849
excel,24.739107615237103
(,1.2305041461552446
financial,117.08606806496657
modeling,-4.4343595896075225
),4.3057934753961815
",",31.534108378821703
power,-11.478968012790052
##point,-9.67204959852147
",",-14.82974735723956
and,8.232323948630418
word,-33.41503254408091
-,21.248435692471585
fluent,9.077582473495857
in,45.427119150890505
hindi,0.41804457075699364
",",40.91584442815358
tamil,-1.3297432199866264
",",34.668476904308704
telugu,32.576698814287866
",",-17.175829426943764
and,33.620080019902524
kannada,1.818855280464165
-,8.269782875838969
strong,-8.874277896691419
background,19.772826563107234
in,42.19153633318633
real,13.503771128467617
estate,43.80463876143728
finance,71.11205686159927
and,2.706459587168589
development,-39.51636500459521
*,-15.564379976136713
*,-3.1166765699068506
work,17.815271681379926
experience,19.58576249566912
:,-38.3568050834809
*,-23.454568902028694
*,-24.7142513888305
1,-0.5925397373504063
.,2.6031102810124
*,-3.8033600693128764
*,-0.11874845330011377
soho,-1.0363992658439747
properties,8.408501316621857
",",33.1179767178055
summer,13.607093191510785
analyst,23.370268087617227
*,-14.879741048957998
*,-5.2097818147114765
(,7.42404106095183
manhattan,26.892673035317245
",",-8.4671249392913
ny,-3.5828520353511286
),-0.9934931962370934
-,-3.3134914532923077
conducted,-28.735439366615736
feasibility,14.651914249811616
analyses,0.8947972129955553
for,4.046606233791932
residential,-1.7381880730923427
and,-12.182368359067324
hotel,24.466809803198963
projects,-29.82751408856278
.,-9.45759184616582
-,8.46822472159428
evaluated,-20.7165646531653
equity,94.731716833108
and,6.792326754229733
debt,100.78535685699997
partnership,14.677180019448713
proposals,-24.915635308899013
.,-13.716034289428274
-,0.8470019625708313
assisted,-30.140178155910537
in,3.357899572940131
restructuring,21.582205069241073
partnerships,10.486533143917288
for,15.947363849066823
a,-1.3090840048239947
$,33.9184953973545
300,-0.31086524518056785
##m,-6.01576778809148
hotel,25.659397158962296
project,-13.232591953536932
.,-14.532052533979195
2,28.690443946692632
.,19.350656051240275
*,6.495853164442039
*,8.255037042713905
massey,49.31931794581479
kn,1.9848605241703172
##aka,15.799567400191833
##l,21.158919106124547
",",35.23188439505982
capital,105.46524510028581
services,-0.802680836163264
intern,-15.888097117867595
*,-5.4396681620078295
*,12.373179366654721
(,13.689855077387476
brooklyn,23.05195998108708
",",3.2091633113848035
ny,5.581697318102558
),-17.160007470509417
-,6.8292548635448185
supported,11.18100552600433
finance,129.65328207837896
operations,0.272568967930171
including,-7.965717128706717
origin,86.88213251131737
##ation,55.03792962755718
and,1.275812688894505
under,67.66269167288893
##writing,100.6423572957796
.,-8.10630668214452
-,13.371718482415554
rest,7.05100957759121
##ructured,10.440405444651116
a,21.868077101752156
$,50.662107658251664
33,-8.488886567178726
##m,7.9311061081022745
loan,97.01150340693528
for,15.517474531485199
a,-0.5536935876813802
mixed,-10.43736230203805
-,49.271151264032056
use,12.499605320301578
portfolio,61.362574653521044
.,-12.560867095843006
-,7.410543651223868
created,-27.720944130871487
market,71.23275517447804
analyses,15.544443177436955
and,-8.133853261625422
offering,-8.67504756757793
memorandum,33.05522554281543
##s,26.31848663145293
.,10.612994273163164
3,-11.129208916023822
.,8.052702623881943
*,9.272318470500672
*,19.8436503931528
strategy,23.29539110611636
analyst,5.933884086216974
*,4.282141748657824
*,19.69531171022583
(,24.501242573853375
company,13.992124280354137
name,39.310752593605706
",",32.10440708973867
city,24.84474529607737
),20.318413886244517
-,12.03125710472605
analyzed,4.863295771455103
the,26.431552802861486
single,-6.452775836481133
-,57.01621833213031
family,23.601749415836142
second,33.0907665107524
home,47.79364016958184
market,44.85278206871968
in,38.75311700646709
chennai,12.747285002262727
.,-15.326860368300313
-,6.446856104064914
developed,-45.373505977131245
detailed,-19.542752842689058
financial,103.80026277364962
analyses,0.6826954577540584
for,0.11915658499302023
new,1.4427995759367538
deals,31.891740903843495
.,-13.342050344919926
4,14.548637424563767
.,13.663860655504568
*,8.290133962636029
*,10.404022720673057
consultant,31.97107831933283
*,-10.714970308539908
*,9.84516916979474
(,25.913424137079144
company,19.437126363545914
name,47.875384877053776
",",23.001499486613273
city,25.72070018531813
),25.792789836802104
-,10.694441129769965
founded,-0.9522484276629872
a,4.82648568825204
boutique,-7.135368436328085
real,25.798304899292543
estate,56.302041062806765
office,12.692197159919967
post,50.99698509590594
-,35.333606786754835
graduation,39.397527437172364
.,-8.177322935632953
-,13.420003005046798
conducted,2.422342684847999
feasibility,10.424788050186503
studies,-1.268980919934953
and,-10.79478373658318
collaborated,-14.22244575279192
on,-8.523052468744037
new,-10.522406624250483
developments,-11.09995579191103
.,-0.8705061310063247
5,-13.026311429459563
.,18.480851543225327
*,2.1744829679393063
*,3.773812630346544
family,49.447374702778
office,50.431850885051254
",",27.97104601383102
asset,77.07355923229979
manager,11.682500222672918
*,-3.0484392162982616
*,9.860482432471397
(,27.34200913146336
chennai,-5.974540673861484
",",-23.502289630233232
india,-6.857631896363845
),-16.929077520371713
-,14.29791471119189
managed,-8.817677221088744
a,4.867180519277731
$,30.863160349087103
70,24.070682452422282
##m,2.4974243755171703
real,13.567906929542055
estate,52.09162459933642
portfolio,25.427215517414297
.,-7.948077870936775
-,19.56188364895772
negotiated,5.326471170368628
