,overall_token_importance
*,3.6213240240506854
*,13.722960913530438
program,-16.263410228572507
manager,-20.667712681493825
(,29.14166200326799
current,70.20824209989753
role,54.60675986446188
),-6.684573529767821
*,4.056250164243474
*,-0.9833742705911657
-,21.515260249965692
responsible,24.712858916048468
for,23.474756318705445
all,-6.600982491965232
it,-25.428843052100483
projects,-43.2262979318963
",",19.939451520053513
managing,-4.484531231518664
resources,-22.889246762500118
",",16.546565435911404
deliver,-38.39152703075677
##able,-21.370144969831113
##s,-22.167859536551198
",",-10.285865233636489
and,6.626309198886557
compliance,-5.795468951215397
.,-8.660697299798855
-,12.251588982835303
established,8.764237509505067
the,14.31590287787446
first,-10.316824851626896
program,-4.712626459129229
management,-25.830683136215647
office,13.79812252477001
",",11.916190212282572
capturing,-2.7866337490317927
60,18.629088747489128
%,10.970019318441187
savings,69.10944890336337
in,37.693065742533435
project,-36.23265635340911
costs,10.758137121857649
through,-0.4165610566608006
re,-17.23649216504552
##eng,-18.520453884986303
##ine,-17.454884330370916
##ering,6.70035497300599
and,-5.782361295992894
vendor,-22.792686077926316
negotiations,-1.8948351262492973
.,-9.005896884855842
4,24.355304429294574
.,7.612556701050902
*,0.11554671903885005
*,14.154566995674028
vp,2.599557493550094
of,38.44729455035785
project,-21.699624104314694
management,-1.503029424575986
*,10.208192089431082
*,6.8691044917563495
-,38.82441662451267
managed,-1.9762134015961412
a,26.092580833083662
$,38.86842125137488
15,21.342954883611366
-,68.2471906959254
million,19.283592873444288
budget,38.44554031298958
and,13.5570003882024
a,28.496177931962237
team,13.514229868897495
of,44.62776685720082
44,16.212510917293727
global,20.840917798953413
project,-12.243006793612421
managers,11.077029164079258
",",8.284431915642744
implementing,-23.92711207115069
strategies,-30.741348976128123
that,-39.14674867251073
improved,19.686562916085574
project,-3.0773070987417745
planning,-8.169033586563309
and,1.7389022962168492
reduced,20.80007791653256
costs,33.62317178197989
by,44.66166936072154
60,39.79080085872716
%,34.99550750658818
.,-9.497764105485253
*,-3.460168880058401
*,31.469540060576243
education,65.60323927417038
:,-39.0766405472519
*,-1.2132473891352469
*,1.1449184438474551
-,17.594415054841814
*,-2.118244519898578
*,-2.1006249992357517
mba,46.23186917346118
in,68.85751557018625
business,58.421410411372776
economics,74.36501980897529
/,32.653009486390374
finance,108.57931105791387
*,1.9433058381531576
*,18.756192415121582
state,13.851481869010572
university,26.23534840544333
-,24.66760486323887
*,8.471446292800946
*,12.220512563276365
bachelor,27.174052324716456
of,24.567520687586214
science,55.56412092638445
in,51.55692651408646
finance,112.20277811690164
/,19.72169849257258
accounting,99.92632772103717
*,-4.903937725061069
*,18.75233007087365
ho,27.01797804686218
##bo,5.58941884696559
##ken,38.43140664059539
state,18.01181012569928
university,29.480202751234085
*,-2.481725065464621
*,8.067167612191184
accomplishments,28.50628179958841
:,-39.27089300086941
*,-13.446775946902438
*,-5.534452593392641
-,15.191550278575635
successfully,-41.47214352399276
led,-41.894720071728955
initiatives,-62.356102916625815
that,-62.14504685200996
enhanced,-12.39393256003263
project,-31.472026206570355
visibility,-4.671917450721051
and,-4.794902790847609
decision,15.376840944214823
-,3.463028713618818
making,-20.819189435340895
for,5.750382863933463
executive,45.5678305292737
teams,4.784293453668727
.,-4.742704829156175
-,16.145446409682254
developed,-70.77638889980973
and,-3.161295082825444
implemented,-7.646901539992019
a,18.59503987692454
capital,74.21691461728577
budget,65.33830495602636
cycle,17.7544542108693
ensuring,27.182399490122464
data,51.265304116896516
integrity,48.30201371570918
in,35.79371618473675
financial,114.20021295458498
transactions,65.56684641910476
.,-1.3118948510081154
-,28.96262474917182
pioneered,-39.71519430889624
new,-20.758246480249323
financial,132.29259301625763
analysis,34.25066122232092
processes,-1.7056698938770734
for,16.746993906736048
large,-9.473628087301783
it,2.0649738496351833
departments,4.189995326740744
",",19.23293538581579
improving,15.463198260577935
operational,19.23337648341044
efficiency,32.37652198614578
.,-9.873192932423384
kei,-10.974225607442891
##sha,36.82316907529386
is,34.0688220543041
a,28.58369853858423
trusted,27.661011541587136
financial,118.53918186889379
executive,56.11057935048247
with,2.415112915988913
a,15.518343599076701
strong,-5.80088648510175
ability,16.4794669614326
to,-2.9305187463739997
bridge,-27.48302238733009
the,8.866828695230485
gap,13.622817605402433
between,21.982174227719472
business,27.43032335866208
and,12.571481146606978
technology,5.231046055379317
",",19.890060904489722
driving,-23.421140661207374
transformation,-9.67308980907247
##al,11.913084943472374
change,-2.226206283604001
and,4.05553203920788
delivering,-0.29152743351289123
tangible,15.525192442012834
results,11.339169169641524
.,-11.87491383517485
[SEP],4.405473177492738
RACE=1,0.09682046051380411
GENDER=1,0.039899600339702974
PARTY=1,-0.2294001829996839
