,overall_token_importance
name,40.3748235216127
",",18.89268428727081
city,11.04717562315077
",",24.970633727445254
state,9.268363251453023
*,48.57094756762006
(,15.653989918554787
09,12.985659603227639
/,-37.99445818025363
1997,28.169051122267874
-,1.6002631725779901
03,9.789298628117027
/,-20.021569412531477
2000,35.00460669154939
),4.081482961820135
-,21.342335433197306
managed,0.4223798274103309
full,18.63446554108405
accounting,112.72275842495503
and,-1.1822826284287509
finance,118.66672833475289
functions,16.076137614016
",",-13.857658451320491
including,10.927636089784995
reporting,34.67950776095148
and,10.046195121260679
risk,47.955155332659096
management,16.99787352963094
.,-4.53150744381331
-,15.012832894446206
led,-14.13790508355575
the,-1.7570911061927572
implementation,-12.78240248980443
of,8.500257116231191
new,2.481035031297314
accounting,126.3770902639431
systems,15.45784663568672
and,-17.791666957185267
evaluated,12.605672799615826
roi,54.22647416864007
on,-5.590782657455952
key,-19.977838686606226
programs,7.37913145732147
.,-15.376542351372157
*,-6.36763986304411
*,6.808380733958036
controller,84.9612003107563
*,13.15188834231096
*,2.529531436427964
*,27.175008465777623
company,44.20665098926821
name,51.692784470225355
",",22.65884265813797
city,24.349701043481165
",",30.25259743799649
state,14.860873085482822
*,52.08347506025016
(,18.085729298132343
08,29.622400848201003
/,-31.76847090157622
1988,9.72673402996014
-,-2.0446840571833147
09,5.0489563490841185
/,-26.77670081916842
1997,36.85081786042798
),-15.561085116737047
-,14.387684439010565
oversaw,12.323298736276856
financial,130.6837863191755
reporting,35.79817698767109
",",7.537866442413907
budget,46.67677778261827
##ing,30.843857844291747
",",-12.694616342649864
and,6.010745597018233
contract,50.959285967115825
negotiations,7.259705195648376
.,-11.096484536638203
-,20.682473288262827
developed,-34.90594398598543
financial,132.53015738491302
models,7.223448178092217
and,-17.77219296855335
risk,66.2633531257178
management,34.119069549014476
programs,-1.3766867540598786
.,5.001870964494181
*,-0.7958134378282058
*,18.18152089694199
education,71.76114844855216
*,-15.14601481302731
*,12.172369596378934
bb,25.868548541468844
##a,26.4980674952948
in,62.14695881547947
finance,123.10623133461576
and,39.40219618019898
accounting,105.23782742818331
",",37.02367578837621
st,23.73988208412594
.,-14.525220699908752
edwards,-6.682208431562894
university,54.76253032642973
",",22.596479898865837
city,0.5680152629622215
",",-1.960855473546072
state,5.28248563817926
",",-29.785712439935672
usa,4.032824572193583
*,-11.122755381134953
*,25.136508991359143
technology,-19.87481424280615
skills,10.55078077591289
*,-15.643373069996503
*,-0.2865184267572268
proficient,33.5445911973267
in,38.00375824190233
ms,49.05543056616689
office,41.455459153199435
",",31.283975812183854
ms,44.34384408740129
project,21.21371538630406
",",27.96212018702154
vis,46.49923302732659
##io,48.078332073147976
",",21.74875513764793
microsoft,8.572323971186954
dynamics,48.052337200021086
gp,60.749493738470335
",",35.30812304685984
epic,22.46664800115324
##or,29.44566867571176
",",33.782479285175164
quick,19.21181122049376
##books,62.65524371996531
",",24.482917534104818
sales,29.37238335567039
##force,69.18997406338084
",",33.23940975259402
project,15.423934151666518
##or,21.882252033732488
ps,22.507741920154626
##a,55.066416819054425
.,-15.702876112762546
-,13.147095351167293
-,9.786124554691831
-,37.533610153621524
this,38.93918166098355
summary,10.346561542823613
highlights,15.144530134767173
kenya,-12.320879805200262
williams,21.799904855511635
',11.802257790382816
extensive,6.518636963566109
experience,24.243949289053322
in,27.667530904251034
financial,141.31284170333697
management,20.53271420738474
and,0.6614080842962987
business,43.36282752934627
development,-41.968493802414876
",",8.600750088188208
showcasing,23.669818185036384
her,22.329847461706628
leadership,-1.3740542213683635
roles,-7.321051816241117
and,-11.855277039780127
key,-36.68686980413088
accomplishments,-5.178843659778938
in,-8.761066047600545
various,-24.078176855139617
positions,10.690558016466262
.,-16.338762212208724
[SEP],40.67495716971292
RACE=1,0.09682046051380411
GENDER=1,0.039899600339702974
PARTY=1,-0.22940018299968387
