,overall_token_importance
[CLS],19.014041316038114
*,-18.013068006114935
*,-12.77883247918164
resume,14.414627017358281
summary,-47.61801396329709
for,-12.546829700279043
tam,36.599923117830734
##ika,4.090628071202316
jackson,-15.603459829891372
*,-21.011408810488316
*,-20.034685255996287
*,-18.77926069477879
*,-2.1404903921434957
contact,24.10276031861891
information,-8.805222645238794
:,-35.17044730633498
*,-13.051443741131939
*,-9.376117023020377
-,18.24136405227331
name,6.02592878828161
:,-8.424592104322963
tam,37.85929325937976
##ika,9.10240862519117
jackson,-22.898410145706833
(,-8.635002310917962
she,-11.037794528800529
/,-0.8417994049456161
her,1.7940820931964598
),21.71257327256094
-,34.92271025881809
email,-9.983060688242734
:,-14.915383830124128
tam,40.45863838261341
##ika,2.928841039395658
.,-19.217716201367573
jackson,-1.7312238589003606
@,-24.77275980877268
yahoo,-30.196393935834276
.,-27.059634707597567
com,-2.8488164304970507
*,-10.284573986351202
*,-3.5278249109787936
profile,33.68410051979105
:,-37.37056547898985
*,-9.060302685398415
*,-7.230259778297756
tam,38.2230426592241
##ika,3.5410778860035825
is,4.258581575486816
an,-0.2450580896786666
innovative,-19.062395871118717
senior,21.099091526328436
account,60.50014592222529
executive,34.995661010546804
with,-18.575866788711387
13,-15.472421261474409
years,-17.31565933638093
of,2.109034607925142
experience,9.030539727196889
in,4.286461809088744
client,31.749685737484672
relations,3.834048763220664
",",10.226439339723845
seeking,-41.51193224821226
to,-4.1803811520450065
leverage,-29.23066594110068
her,-3.0927855816538252
expertise,-18.74078711413182
in,1.1347739201089362
information,0.2943382503645262
technology,-23.374151111894662
and,-12.135334409391259
business,9.794622236137299
development,-58.785267663348094
.,-16.49465610989389
she,14.581102102154663
is,11.225464066097894
adapt,-20.50137214785021
##able,5.557342080340454
to,-15.99365072868681
market,10.056315867476131
changes,-21.867815563224575
and,-0.5981649749732435
has,3.4067564269281165
a,14.89741422678044
strong,-19.63714970906739
background,16.707955639031052
in,12.617447493569061
it,-9.76677997554245
",",-8.450893609582776
sales,-28.443763805078152
",",-8.935326711563034
public,-29.765500603359218
relations,-6.963714839940276
",",-13.447391172638488
and,-2.5344944725123564
contract,12.22244141195819
negotiations,-29.724760343422055
.,-16.597207410176786
proficient,17.47727444667184
in,38.009562073081774
microsoft,-10.400089553883237
office,6.364603391054459
suite,-28.363092517510974
and,-0.055856135238317575
various,11.515141197605443
it,4.976251584334865
certification,-8.99391255876477
##s,-8.375106396155664
.,2.26778694652583
*,-5.86151941694385
*,-2.4484984728476182
core,18.740965335564127
qualifications,30.56533581125851
:,-40.66961501109759
*,-11.800128020742509
*,-0.09523240870723959
-,23.865111848408674
expertise,15.413168224708654
in,14.416640814726357
information,-7.992831606089789
technology,-30.383104803125004
",",0.7563798753684767
distribution,-21.75834763186956
",",-3.3680415857433865
logistics,16.302111325225532
",",-4.871117302887182
sales,-22.71863203071107
",",-4.221611902034697
marketing,-16.53708041498778
",",-15.08207212904486
and,1.597370488025754
contract,8.57135757348653
negotiations,-24.79184040417564
.,-18.580622653102193
-,23.5907032806126
proficient,20.77377997297984
in,21.117999769796672
microsoft,-13.341283934578188
office,1.5967620979868316
suite,-40.95474014168629
",",26.58395747934146
lotus,22.71573523964557
notes,29.050681065873782
",",-12.353438293654111
and,27.96757402174867
outlook,33.86216073195401
.,-9.235111885806567
-,24.64981816508695
holds,6.287576148368889
sales,-13.861116988049615
certification,3.847482458691072
##s,20.14451105240489
from,18.86766528095121
ap,17.694509476537334
##c,16.67400515019016
",",31.697366316587175
sy,-28.38498185470406
##man,-30.093419286012036
##tec,-8.042594928121673
",",32.12700279123752
v,-5.739169549867631
##m,-20.483664440895566
##ware,-17.38468657485269
",",28.683524839036856
hp,8.886710529084183
",",28.510116151170905
microsoft,-10.82369575302882
",",-14.417506929159341
and,32.66567755711986
ibm,21.62791397416098
.,-15.894074419006913
*,-0.821867097283675
*,7.857867270534591
professional,50.3160258625598
experience,38.48230763386426
:,-32.14626226116449
*,-0.9592783671477834
*,1.901153851714777
1,22.617776299879676
.,0.8483218525948834
*,-0.7612677622153716
*,10.300960827603655
account,82.95796533858338
executive,26.217327781821705
*,13.684355094778
*,21.70228188484194
(,10.327849196682783
01,8.267127781143866
/,-18.61631617460779
2010,8.958740084116583
-,18.26576447035943
present,25.672556427416787
),-1.93895234306998
-,15.476687118788965
developed,-35.27708557863316
client,16.48292937638662
relationships,11.975402845263282
for,-17.773607297936902
hardware,3.1559420290693523
and,-11.977490206811732
software,-20.080342680645014
solutions,-45.84328021072744
.,-18.462798066153436
-,21.149118002689036
managed,-13.227131661266247
sour,19.45739805918753
##cing,40.915173925699435
",",22.1457060421527
bidding,2.8059320503548077
",",-12.36900472601778
and,3.738499406697969
delivery,-2.1912762615958363
of,7.8410216971346784
equipment,20.953058132086532
while,14.436048532903857
ensuring,22.649915511897778
profit,33.917113553589715
##ability,34.148292755127905
.,-14.562774920843745
-,27.103889050600714
maintained,16.22876426873156
strong,14.107947373983572
electronic,46.71365106666926
commerce,46.16760960273337
and,16.877567481060353
technology,-4.755429047741933
initiative,-1.8069393449961004
background,34.167976735619845
.,-9.115156714651672
2,49.26904621862246
.,0.7470333658795277
*,7.588201351711638
*,12.617891449274184
banking,117.46086443238302
sales,16.040317795482334
representative,-33.58561983664848
*,6.801085824398141
*,10.224177418602984
(,9.015960262643157
01,12.95797003487794
/,-27.217492302161386
2006,-35.975510843436574
-,13.109619990873238
01,20.88960366214413
/,-13.512439350777791
2009,17.098625054466535
),4.826321327081917
-,-4.394786690884666
managed,-24.671479744771492
relationships,22.159316998220387
with,2.6030501077364727
high,41.93603046578933
net,64.81420792178689
worth,83.10758934645804
clients,61.711946683664394
and,-19.256604452204414
implemented,-7.913868425715781
profitable,23.334467543939272
pilot,12.549966112600002
programs,15.472566011678092
.,-17.00392385224378
-,4.086061718355511
partnered,-18.40402273635004
with,11.965817586738286
financial,123.28680873610725
consultants,45.76634882857402
to,0.8075531158480445
drive,-4.337692435773449
business,37.88597885844329
growth,22.06459485109347
",",12.242238037581561
closing,42.843521616766985
$,57.15149074439732
17,45.1503169476542
million,50.23979031283921
in,38.155442200051425
new,26.11305888011132
business,40.335256759599204
in,38.39073264417568
2008,52.170183659644884
.,8.151718765159064
3,5.507456106257949
.,0.9548488022841877
*,-8.932380831010493
*,-8.083869783475434
senior,15.075487546710773
account,89.66679247936791
executive,27.92681269190134
*,0.6472284978817676
*,13.83644555131747
(,13.218390038733947
01,7.014499870524079
/,-30.248604809678973
2005,-64.51619143426984
-,9.552593351938187
01,14.633947381847431
/,-14.391567003679388
2006,-32.3258262679222
),-5.655497223752565
-,3.142177157510558
led,-28.926468639684057
a,-4.980700421169108
team,-4.992271836641837
of,17.313881751788323
10,-2.0469771966370276
account,81.99436389310007
executives,17.402019752149336
and,-27.504212490759414
managed,-9.581758799871691
loan,65.72568585417318
submissions,-28.83517351367539
and,-14.984703310759265
client,39.65432716413746
consultation,-24.15650484674173
##s,-22.927839971393297
.,-8.407668757680995
-,5.905885232644864
awarded,-22.292228637981673
for,-19.589472258848893
outstanding,-10.949096509998906
performance,5.017473184169465
in,8.183764944510628
loan,76.08183204369072
processing,-3.0295077914533626
and,-0.6516241878168832
client,33.31430960946942
service,-29.908835764737546
.,-13.14359491601964
4,30.766332112015522
.,-2.376180166414903
*,-3.530698399737862
*,3.7822570517864587
territory,53.32796968916387
manager,-18.881423373437546
*,9.345503850390635
*,17.45366218363291
(,0.9549501440765262
01,9.96431916786516
/,-26.978600834227386
2002,-39.3703614400495
-,8.155886427957286
01,10.810626656834291
/,-15.988725954416456
2005,-50.80921940934568
),-11.93156023804511
-,16.658129381124436
managed,1.3919288247803123
sales,10.016322960097144
territory,-11.356997678288018
",",1.307946770916197
identifying,-11.953302437636262
market,38.370837988506125
opportunities,-22.99346343374856
and,-9.916982572313685
building,-34.27161789873236
strategic,-1.5636928286815808
partnerships,-12.11288350862306
.,-12.935694727432704
-,15.742821463786123
achieved,-7.4058022383404
numerous,-26.63727508392793
sales,-22.70786164873248
promotions,-36.45554813580192
for,-10.572066351679974
exceeding,10.491392653099576
sales,7.9865141228154215
targets,27.717626082867156
.,-15.158658753646355
*,-9.242082839836726
*,10.943018719446915
education,68.67526735007658
:,-43.120154865679694
*,-13.332816611225313
*,-7.990694705292619
-,29.100897839244638
bachelor,1.6884553557111202
',-11.765186359071892
s,21.581917056423347
degree,26.104523368022544
