,overall_token_importance
[CLS],27.62879851946683
*,-15.402603457659612
*,-6.847756756582312
resume,26.968271594599784
summary,-39.27435840651311
for,-4.357107248710026
kenya,3.2593492464103
washington,26.06736673375705
*,-24.415412034259575
*,-19.623193160808093
*,-15.39228058236513
*,2.816120218822489
contact,15.51067677810859
information,-7.66474858627066
:,-38.52825014755562
*,-14.936167211561967
*,-11.8045594589439
-,18.313043769520174
name,2.364020409649905
:,-6.747351062131629
kenya,-1.8697982288696733
washington,27.518188230911598
(,-6.56946905026928
she,-17.080563601868544
/,3.3237047174896035
her,-6.858694256508648
),13.477429812393849
-,39.29285989538548
email,-1.6172938953767741
:,-11.132102297125973
kenya,-5.5445956125581946
.,-12.084358071084797
washington,29.97701226581431
@,-30.972400651693537
yahoo,-35.544967440235745
.,-41.598630232544785
com,-14.998155463161414
*,-13.390558871575184
*,-6.661061374002041
professional,57.33216188222477
summary,-30.87783406538501
:,-31.71029869713104
*,-11.691652712807556
*,1.86376144284763
kenya,-13.060436779777852
washington,20.151922702156543
has,-1.7704865451470553
over,7.338111975795623
7,-2.591067962460518
years,-8.122527157471696
of,-5.043669413177934
experience,16.91298446676088
in,8.957717755696615
management,-15.0213764171999
",",0.9045195524502856
customer,-22.236384275902267
service,-43.62859770784406
",",-11.581328816300203
and,-5.887240472447408
sales,-42.49795795075977
",",15.830218571746856
with,-1.8560543614840563
a,14.800051372853915
strong,-1.2432011276606871
background,31.84705027187813
in,22.54946639683789
service,-38.35484710624047
and,-21.27313623321348
repairs,-4.060485034695595
.,-15.27725640524429
she,14.80767698427816
is,14.806677599806585
skilled,-4.073744127418562
in,2.2577161364167653
various,-10.854585514912692
software,-38.773079607166885
programs,-13.502862916442913
including,-15.323064089210598
quick,-29.348725949517487
##books,-7.942662010068006
",",12.080111354156696
retail,15.741783327806429
iq,-14.552871224255263
",",-10.604999531524864
and,12.944702815193695
microsoft,-27.864969247611757
office,-3.8071333217800998
suite,-46.51804675323186
.,-14.240026172313597
kenya,-0.6435437542877026
excel,-26.724289316426695
##s,11.209285637146712
in,-1.1123584741583152
maintaining,-24.401576749307136
and,-36.10525018847002
expanding,-11.489356476016484
customer,-18.654634209400715
relationships,-15.518844998444965
",",8.901270644294845
identifying,-30.931676913608047
new,-29.192197116701227
opportunities,-24.389606374715363
",",0.8562389715653597
and,-13.067348511066932
implementing,-33.6462489943331
effective,-8.566956039711416
sales,-15.570885783217093
strategies,-39.68625413205538
.,-14.559930560125666
*,-12.432167670768463
