,overall_token_importance
officer,8.454316513273218
*,14.367816235857415
*,27.155319155838722
(,7.863317310271955
01,3.987138328657166
/,-27.782620982100635
2009,-7.29434545047179
-,11.642316099407562
11,48.65435252641763
/,-8.88556774796837
2012,26.165056646296257
),1.0748833152555137
-,13.052903104082652
developed,-40.58773225149989
and,2.6164180651536295
maintained,22.450687215083217
profitable,33.739870842923075
business,46.5754816237334
banking,131.59337010000078
relationships,34.07433990425023
.,-15.125603251421861
-,11.752426028071845
performed,-6.9296876631222615
complex,-23.604437653619392
financial,137.504832395112
analyses,9.717579938777302
and,-29.295898342718314
partnered,-31.596312718584898
with,-20.833256429329314
customers,40.93201221604617
to,-24.65534624491795
achieve,-10.134016429644776
financial,109.81350567794189
success,3.926255639067497
.,9.62296496299701
3,-12.56492974088003
.,8.683510919566647
*,-0.21160512466934697
*,8.5745827248403
director,-0.7396797496754376
of,36.796069538064344
business,54.62527445453432
operations,18.455499463854498
/,-4.462439506243946
finance,88.59112317879463
officer,8.561688833044478
*,14.89016517554909
*,22.98719071436228
(,3.878359229773474
01,4.893887302648443
/,-34.85321857446002
2005,-70.8272386940398
-,14.021627783110834
01,9.124814267161424
/,-18.500315460922803
2009,3.533535331013981
),-7.494362410989994
-,13.416105708282236
designed,-38.86702440961302
sales,13.937830323839659
models,-14.099842849194232
and,-28.007660515639184
developed,-49.97763641067393
marketing,0.4050003874579711
projects,-46.160171661850626
.,-13.50794124490086
-,21.254637087788907
managed,-7.132131016580256
financial,117.86800035974024
reporting,30.724299787880256
and,-16.34166358932694
ensured,20.970991850442672
quality,17.147642755154777
in,25.7932018566434
business,66.78694312395623
production,7.606025119155899
.,8.840381313573548
4,30.94652388231687
.,5.567010906983249
*,3.369769829063249
*,17.901365095888075
business,46.18273470833776
and,7.477460011842612
consumer,20.754971278396017
banking,115.15375578920043
specialist,-32.84838315454915
*,8.943803235102486
*,21.607596234350716
(,-2.8319892499993258
01,4.020113676324728
/,-33.08177534730499
2002,-35.33288304595419
-,18.70897805172339
01,2.9755688414461523
/,-19.019737661260674
2004,-41.824417658618266
),-1.8036086014904547
-,9.043916828802637
achieved,-16.06273616457276
high,-9.828539557351585
sales,20.863845197474344
and,-8.713684377653511
customer,24.86306189549309
service,20.981166706424155
success,-23.50020882912396
.,-15.565678887136244
-,28.9072973397525
advised,18.372289060349157
clients,51.8800272855416
on,-27.855067663771983
financial,125.81477890970457
solutions,-15.303387910400522
and,-22.23672051499149
organized,-9.960483622321842
promotional,19.705921395120228
events,-8.978469754389991
.,-11.480456875353676
*,-6.02188896940908
*,20.0667251900381
education,82.10594564752229
:,-24.923977226656774
*,0.2732167611382092
*,-21.683890959030833
-,26.170450515661074
*,-4.716570737620743
*,1.0354661622359678
mba,72.33509629603861
*,-8.567151698065476
*,12.018289412944362
:,2.110715521252547
keller,23.99321399874999
graduate,43.954099280925554
school,60.05220175259996
of,39.570578126479674
management,52.094095990102886
(,1.4083658059687898
2011,46.35917746151759
),-13.987844358770586
-,19.508691644428445
*,2.4626975537548015
*,9.948341542422186
b,36.88588715939851
.,33.181279801461386
s,25.61588588966475
.,38.9129461869487
in,73.43541464620117
business,89.47283331941237
administration,71.61636751490384
/,36.82031632460575
finance,115.76677229090433
*,-1.9278276044448202
*,12.566603569349441
:,6.869563518231812
central,42.447419389008324
connecticut,68.73888489174163
state,46.67874850795227
university,69.15627344902471
(,11.416708716733007
2009,29.200645860873408
),-13.488033976852469
*,3.6363635476549865
*,9.288034284129129
professional,71.87343446052637
development,-27.75145331046894
:,-23.993821752057517
*,-9.767157182405244
*,-8.573028910767286
-,16.57494639783855
credit,122.02856804279132
risk,74.15270396651188
fundamental,-4.535704732141195
##s,34.25586760227354
",",35.6474523077755
us,27.192937312188267
bank,130.90801580626172
(,5.565896493228706
2011,31.717667362873613
),-14.3401034334081
-,21.389454534714435
omega,44.021773457453776
credit,138.14469592609083
analysis,36.64113308900855
certification,31.007730491215842
",",27.315204475008077
us,51.35063649439683
bank,131.42926082239586
(,5.024726804316586
2011,39.408299991223764
),-13.876908713774737
-,6.355869441453312
[SEP],47.20233584980144
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
