,overall_token_importance
projected,32.29131233632165
$,50.57107019473908
1,26.941459236208186
.,-15.187060854276977
2,32.32406186297435
##m,28.87508400315089
within,33.86013515155292
a,46.33495199914408
year,29.933225443218983
.,-11.779958758234201
-,2.5456084560234964
developed,-68.22193826565942
and,-13.318976265338538
launched,-29.325537996682414
multi,-63.742821089461
-,-7.091014166554118
channel,-43.433916107365846
marketing,-41.967251430274466
campaigns,-60.55323380561863
",",7.796668368876659
generating,2.526547368465576
$,27.58395940519142
500,-19.242312008520724
##k,13.931541749776727
in,19.665214926145037
sales,-10.75996846440615
from,-7.829648836369655
new,-15.444144599714434
products,-36.140593288736966
.,-9.914571597040466
-,5.280473058767372
transformed,-16.923313442739982
the,20.57096115140782
company,-7.49731291838186
’,3.5550186600731712
s,13.780585591171189
intra,-34.44142041289275
##net,-62.3102133390426
into,-8.571033616406654
a,-19.497552997763623
dynamic,-36.52775524499418
website,-52.11574807073987
",",14.250144702935023
enhancing,-7.727109402904636
communication,-21.833475511851717
and,-7.399387254031211
member,-10.240448981048361
engagement,-0.7108122013018734
.,-13.57447986681944
-,15.649450113512447
consistently,12.631160456118055
managed,-5.470391570668773
marketing,-23.424357069853684
budgets,-4.402679234631504
",",10.762768047262897
achieving,-10.979340982754021
an,35.297676303898704
average,12.869559642276775
of,24.41185713808569
15,3.1180077242674633
%,-13.259979895785891
savings,39.383158313834564
without,9.56519975586542
com,15.99012955324012
##promising,25.02990409178917
growth,-0.1466821093935568
.,-15.258979888462191
*,-19.1159855467542
*,0.9940974310694017
banking,147.7056019721481
officer,-23.339891543197258
*,-19.27312709380294
*,-14.7185793517057
-,12.440718485376777
built,-36.6683692031428
relationships,5.973582923939648
with,-9.300185074911612
business,35.93552058540533
clients,51.62875011207173
",",4.429231329606996
enhancing,0.20586990373633088
brand,-7.068000369539529
visibility,-2.4340502309312932
through,-15.6285885923658
integrated,-14.190279374232635
financing,116.9503272115081
programs,-2.763378066720442
.,-12.689332835480004
-,10.897435601781519
managed,-16.231991173811206
branch,74.3690843769316
operations,4.183142282251057
",",8.468245366856085
achieving,-4.21239022452565
a,3.2964254792926533
10,4.7520612730900735
%,-0.6144225777193989
increase,36.10100121134361
in,30.71594669559516
client,46.3951787586454
refer,-11.074730242357495
##ral,-4.432482433509241
##s,-1.1941562644642383
through,-1.7918235154561621
exceptional,-16.283540373917024
service,-29.773810946369924
.,-17.073305905833767
-,8.682030371893083
processed,-0.01461630570425475
complex,19.356200369283332
loan,97.18860838627609
applications,27.01214333193974
",",3.2297737131290685
demonstrating,-24.214133067849442
expertise,26.71891716907603
in,27.338557346679863
core,35.601960643340185
banking,131.21958516798009
and,5.371296698950036
mortgage,122.11012565199947
markets,67.86584284404731
.,-11.607910648075238
*,-25.76108779267203
*,-8.692222135052283
manager,-13.285836059767982
*,-24.043680301382135
*,-10.800419495069393
-,9.356840667254277
assisted,-28.631787988847606
in,-6.6746450295095014
managing,-9.166924344752623
events,17.95553774022893
for,15.133222013516031
multi,16.535414993479556
##mill,37.80921912356518
##ion,-4.658862879414285
-,33.740733092999186
dollar,54.83279926974929
accounts,66.39377495944095
",",3.873972678643646
contributing,-9.862799733825302
to,-1.151530401659578
significant,-25.389477490400086
revenue,37.4047069062511
generation,2.724450205280641
in,13.272560063905845
junior,46.99211601519307
golf,78.82546444740663
.,-10.568090448839936
-,11.45427003025921
played,-43.693258385255945
a,-33.66033000411122
key,-52.048566917745205
role,-25.627405758692944
in,-29.697702608626063
pitch,-9.119206645895503
meetings,-38.95986985590191
",",-4.020718347651356
lever,-49.92738907262824
##aging,-34.14161805822705
strong,-42.28482398639637
presentation,-31.87083173831393
and,-16.51985235297528
negotiation,-16.191606031819035
skills,-13.38872881244571
.,-16.796048188666116
*,-9.454754944464684
*,21.184726767194924
education,71.6160702978226
:,-40.177318154252376
*,-13.510307630126363
*,1.2872435418003496
bachelor,26.922190651684446
of,8.74656014928465
science,23.858287035475275
in,36.221504103317905
business,46.730560630252626
management,20.347711024656526
marketing,8.144546736018949
",",26.274056067050193
university,35.56529450840188
of,-24.06041604255451
colorado,12.135883422844538
",",5.971553045411251
2010,48.60095714294248
(,8.7523442305755
graduated,12.261910998955658
cum,-24.20027381784438
laude,-4.956439126931254
),-14.200330129128442
*,-7.850727906814974
*,15.438047257303817
technical,29.881804053268326
skills,22.83474871859003
:,-49.49832249215712
*,-17.931355176888438
*,-4.282509308164715
proficient,14.933211037859992
in,10.69627235113388
photos,39.85926438830923
##hop,9.555158996011395
",",10.052992472723881
ms,8.228997973929712
office,-17.277287433853918
suite,-54.242813821997885
(,3.4276737524363523
word,-34.35530275019502
",",2.255810497376286
excel,-12.941722917102158
",",-3.5535027724160524
power,-8.476542453934794
##point,-13.745827845714693
",",14.47839705103042
access,-44.97533415231601
),14.856785471467894
",",2.231804275922684
ms,17.602241211658615
project,-41.39364398768241
",",-8.58892383548172
cold,-27.657288088363128
##fusion,-20.79593931193387
",",-16.386624909282816
and,5.350315831372689
web,-66.35993770551593
server,-64.77773176940465
administration,-46.773209366165005
.,-16.990143565666084
kei,-32.94762755834697
##sha,24.055725041304434
is,10.12429748622815
a,1.893992522371165
results,-16.54286798767799
-,-3.853483605301888
driven,-37.4606098973142
professional,9.413710871164284
with,-9.594987493250578
a,4.155508152453277
strong,-9.215948211482388
work,-8.566336233879264
et,-15.969808961906766
##hic,23.601016132697556
and,-3.8118001518848303
a,11.001298854066347
passion,8.550009381064415
for,-13.1076255575122
business,-12.887805414825358
development,-60.58812793092096
",",7.513389486091454
looking,-7.14299166165297
to,-5.215940182681164
leverage,-36.27438483884903
her,2.7162659257431585
skills,-2.834452287969684
in,-19.82652346216792
a,-36.386770524434965
challenging,-41.12669331667569
new,-16.799943235396025
role,4.3768593746895945
.,-25.199939480139015
[SEP],16.508180056206808
RACE=1,0.09682046051380411
GENDER=1,0.039899600339702974
PARTY=1,-0.22940018299968387
