,overall_token_importance
solutions,-26.658638832243625
in,-26.82642172808919
a,-13.025675763206928
contact,52.69004073384275
center,1.0396673852076335
environment,-1.2715232342825353
",",5.221432839664082
handling,-9.55463455573919
complex,-23.731979426253773
issues,-1.3684300642789982
and,-0.2722338480414594
ensuring,8.144429371820163
seam,-23.385835033085513
##less,-9.282139491502232
service,15.056480365322457
delivery,-22.213880156101403
.,-10.281606147023185
*,-1.6083108917911586
*,28.81943892255358
education,66.93174922173436
:,-44.07402897177801
*,-4.216549438216404
*,1.2916382123769607
-,19.536256385860835
bachelor,37.439034845670484
of,26.60012088374544
arts,39.36227973646071
in,53.63608203943091
corporate,63.121676721790585
fitness,47.60012390250994
",",26.39056411343033
minor,58.08353310703621
in,54.87997086265974
business,60.61628125369905
management,31.943982835046548
(,1.84544377641369
2005,-49.60862964984049
),3.347504219526491
-,26.00116347725232
min,39.48851295138397
##ot,52.44443202816647
state,3.521193181343923
-,9.105727515539687
associate,8.518176462753457
in,57.025010243221764
business,53.61835683586234
administration,33.74740585090259
(,3.5946343710443327
1999,-5.279965515710884
),-9.817247491215571
-,10.884190433383083
frank,32.57859405869261
phillips,26.67557710694319
college,12.301795157931037
*,-5.868492155612163
*,15.26688893650898
skills,34.20460024604292
:,-42.55241729473853
*,-8.479652341090144
*,2.6819896157450307
-,21.69133532145969
banking,73.50445567272524
",",-0.9680045872804596
coaching,36.824782675928304
",",-0.49786773249642635
leadership,14.468641506356455
",",1.6514260873171087
sales,16.771456836069188
management,-28.80446924375076
",",1.4772543725659932
customer,6.95234190687027
relations,-14.170358525893178
",",4.1363131584303785
risk,45.600603633293396
management,-18.912931788323327
",",-11.090057237019783
and,9.027645177270681
financial,106.68045958051329
product,5.971055254268695
knowledge,-12.876626102207245
.,-10.629001321890104
dar,-18.379548350609646
##nell,40.61169303847634
is,22.12761061233989
a,16.478718673332335
dedicated,-22.70599717168927
professional,55.60831091747167
looking,-13.02091757651545
to,9.847427019122462
contribute,-14.601302062363287
his,2.853504317317767
expertise,16.01394148836902
in,-8.567559231612089
a,-19.535451184740324
dynamic,-29.929611191996845
environment,-9.567603155158148
.,-7.425963336675958
[SEP],34.7190596888188
RACE=1,0.09682046051380411
GENDER=0,-0.0243687949649769
PARTY=0,0.1414368199929461
