,overall_token_importance
assistance,-9.338877745274589
approval,-16.828309089963923
##s,-32.324956621980256
.,-9.65967193355391
-,30.23144047173957
maintained,2.4391559897964368
office,4.7357381361070745
supplies,-22.278542081020806
and,-12.340114026552115
managed,-0.5485325732367059
vendor,15.539169617428229
relations,-7.309737983897634
.,-16.988936137709345
2,35.876012400732975
.,3.3958594358223406
*,2.4730671976637972
*,12.174670421118591
front,-2.8160986896350444
desk,-12.013444313514253
/,-16.318376304119834
customer,-15.946616966970979
service,-57.333074351620404
*,2.062016138372992
*,22.875506476963082
(,6.310959662325007
11,42.82079799491006
/,-14.459743972228571
2006,-32.592349740264254
-,4.31902224462037
12,38.06561984423973
/,-3.406732586966996
2010,16.733313787262592
),-1.0959231738378137
-,8.75624610974466
provided,-29.13568480026715
member,-27.63583633339411
services,-70.21056438676698
for,-8.365078290126888
health,9.836341688848607
and,-30.02553429003433
fitness,-0.9434997506568306
center,-34.660073222100294
access,-41.88256147324913
and,-4.717158207957826
membership,-19.778991850979608
sales,-52.391498928578486
.,-13.483153363799337
-,18.69047078269114
ensured,14.908546820091086
quality,5.613631896879629
service,-48.25221243531654
and,-12.665171139350361
accurate,19.565490734015988
information,-0.41571162376195875
delivery,-37.13910145431339
to,-5.667981272720296
members,-29.963452096862106
.,-14.072797213054615
-,22.386652753050317
managed,-2.405254774627605
cash,59.09321933727066
reporting,11.405707876288947
and,-13.842006990006853
merchandise,37.239975385377576
sales,-24.083500310610525
",",-7.857116018705706
including,3.407378496429137
data,33.000691004737824
entry,-14.533750492203245
and,-13.549078084272255
reporting,1.2161655053028428
.,-18.374989510817805
3,17.34971550239289
.,2.017101330851651
*,-1.8362868962195857
*,8.27045779276621
mortgage,93.90936651329285
document,68.86871367715547
clerk,-17.956525469129033
*,7.183770098832616
*,12.802405917599623
(,4.278020538277649
03,-1.061899403622874
/,-18.997108700925992
2002,-3.281214442377434
-,5.061140654787923
01,8.19734620410884
/,-11.932227131877234
2003,-1.9781322343808925
),0.6724733091051064
-,-4.730961441152268
handled,-11.639733850724989
loan,81.99536484818758
documentation,33.31638198305103
for,21.248669689777042
gin,-24.87818684805971
##nie,9.583386011371314
mae,9.95396065024662
",",35.61922471749915
fan,-17.971993838271345
##nie,39.84493451221758
mae,31.92131916904155
",",-16.011278386574826
and,35.91412816229015
freddie,19.224376710095576
mac,16.629888624833235
.,-15.389065926120539
-,9.715363848396558
created,-36.178468676773214
and,-17.851348899020866
audit,40.127178150907525
##ed,-5.280403876380838
loan,76.61618433591957
folder,18.54839701744339
##s,4.741215544770984
",",10.5437222588156
and,-15.679066790449419
maintained,0.39338614348180023
loan,74.94652595373091
lists,18.718782596162985
using,-25.098877839547256
excel,-9.358117753564958
.,-2.6191543233180044
4,21.739098508833308
.,-4.575822281475733
*,-14.489115907101477
*,1.776145254645078
jan,-6.026066493506117
##itor,19.779070909257282
/,-15.036868468965666
clerk,5.5117084487214765
*,-6.106291467174164
*,8.08903090176612
(,-3.2256197735600876
11,33.97080990355399
/,-30.255989190457736
1996,18.746918517429034
-,4.587776633902728
02,14.04493635371366
/,-16.601057759977465
2001,0.9571415946013454
),-7.951592297255661
-,-2.26566235858228
recognized,-23.10134141857731
as,-0.3427160431673706
employee,7.8189426995639835
of,15.47061432187323
the,34.96023734251574
month,7.690019112019096
;,-16.613224561085815
supervised,5.95802974475745
house,17.619711471312776
##keeping,19.752434753038255
and,-0.12264016884264273
inventory,71.06608666582662
management,-12.003354578644492
.,0.7779852902112216
*,-17.554360180576396
*,15.488105879617672
education,52.199721229167245
:,-52.02479802488671
*,-15.68043971695949
*,-11.524150117821254
-,13.38440005075463
high,-19.18096400415405
school,-14.274266632272266
diploma,43.68473250033763
",",0.34331534836038013
iowa,-21.91837028262939
park,-23.799624528085427
high,-33.84022860052338
school,-1.0607666619199134
(,-4.780878806168627
1996,6.2418498010069925
),-17.437916371795293
*,-6.1399416021684
*,5.622809494226493
certification,15.559153298465741
##s,-15.427725101406034
:,-44.639603339161205
*,-3.950427357568793
*,0.27329894618939077
-,28.336620707072974
first,-6.573713743382431
aid,-26.697975972664416
",",2.6806131823365416
cp,2.6219552766337286
##r,-39.45368837608451
&,4.64113699328888
ae,-8.157236569858284
##d,-49.86067235827218
",",20.475380497733923
emergency,-25.705090400041644
oxygen,-9.159078445895464
(,7.404006395973842
all,-7.201768767172295
obtained,11.630494518342164
in,19.306777068729303
october,-0.9652735686173497
2013,-4.713200828597917
),-18.16491989493053
*,-0.07722999684707813
*,22.376358690470564
skills,35.31573277743861
:,-56.480826287643396
*,-7.532945583285792
*,-2.8703293022287957
-,16.880763675477347
excellent,-1.351591944596875
communication,-29.1051153799798
and,-12.748410863849498
customer,-6.7105282778595
service,-52.91598236394996
skills,-19.056008395019777
-,9.152145602405804
proficient,4.574174235784387
in,22.157251595578035
microsoft,-23.848299964727733
office,-5.007568874143802
suite,-44.727313178048064
(,-1.847653748366767
excel,-15.13138288543963
",",-5.97897278701158
power,-14.846889931015566
##point,-25.84879483114989
",",-6.045689415983372
outlook,1.4849130243232622
",",-1.3461977027886527
word,-30.523482725845223
",",11.215901147097561
publisher,-4.075903853615699
),-12.95126350101272
-,26.38695132088557
experienced,-2.682146751959019
with,-5.498396991508647
as,46.389663458956285
##400,16.959970791794746
and,-14.999779679063844
dax,18.278351345226977
##ko,10.338945528648413
operations,-28.98506874697536
kenya,-17.693002641779533
jackson,-32.91720101382734
',2.5639406668192177
s,0.06759166465172568
diverse,-26.453847529793954
experience,16.076960883571086
in,10.901708682273714
program,-0.9190884632676102
assistance,-24.46468104700608
",",4.872077086075987
customer,-23.779344112970918
service,-47.796775917101336
",",-13.22811590406971
and,-3.1836755284298555
administrative,17.899593489070163
roles,-27.07133547637591
",",-0.08723425363578195
combined,-42.60003641872017
with,9.793176252143219
her,0.20353507827635944
certification,11.894329110487972
##s,-14.629595687642647
and,-12.914034749197436
skills,32.4048831193372
",",-14.701855675021648
make,-2.216738114001772
her,16.747179173572185
a,-17.140772551399163
strong,-34.84392184560549
candidate,-52.16640656151122
for,-27.54447743233054
a,-9.361440545129417
membership,-12.854728375380756
coordinator,-38.11706132531719
position,15.574641505359702
.,-25.15629991270391
[SEP],17.93593758629262
RACE=1,0.09682046051380411
GENDER=1,0.039899600339702974
PARTY=1,-0.22940018299968387
