,overall_token_importance
[CLS],15.338039753425438
*,-10.733592542267719
*,-15.900289436260868
resume,45.490185367497126
summary,-44.757861517908424
for,6.70572384047897
neil,25.42373913529868
kelly,-34.16976186107926
*,-17.943414378933568
*,-20.54173546957701
*,-17.700762974453284
*,-0.2023475566360956
contact,49.388447531896325
information,-5.276734949109274
:,-32.89801306664574
*,-6.171708794725239
*,-9.691860765918515
-,33.787777750243
email,-9.753711308283464
:,-16.695452481054765
neil,36.569935447060836
.,-27.11307393762954
kelly,-24.985331798739608
@,-28.27462744754394
yahoo,-29.87709794743972
.,-29.099809371550283
com,-9.878340818328592
*,-10.1190111300659
*,-8.536281475306586
executive,85.91310709926755
profile,17.335620100602533
:,-36.728839087447405
*,-2.516637007226496
*,-3.4374234463662177
neil,35.35411527807871
kelly,-31.585556847088657
is,10.758810060289415
an,5.533341544837183
experienced,2.774491374816781
finance,111.91331575193145
professional,34.71787813924983
seeking,-40.56857083643449
a,-8.20516205697079
long,-9.060460430412709
-,10.412714239916857
term,17.17330586819462
position,0.25951122578714464
in,18.93257093743513
a,9.775266219893348
corporate,46.001949644596365
environment,12.966883685601585
that,-20.33936821172827
offers,-10.657825187822903
opportunities,-7.839886487477845
for,-16.267315389759535
personal,1.6698585225967562
and,-15.76603116731014
professional,37.83288653514295
growth,-7.5301077936422365
.,-16.806194519455094
he,15.196744708997358
aims,6.382469365837958
to,7.716513675895787
leverage,-22.47720877550742
his,4.605352440934953
skills,11.767801456239132
to,3.2374724082699933
contribute,-13.111160406127908
to,16.564016859174163
the,18.63536970007148
organization,37.20747516559445
',17.775886296140012
s,28.098316794612856
success,-6.974542090546647
.,-16.988559416986515
*,-12.24796477218271
*,-8.755578910039228
professional,78.53022065642966
experience,41.914913398955946
:,-32.69378320891378
*,-12.679032951202744
*,-15.67218093806486
-,12.422416629696867
*,-11.751225697668392
*,-11.731347755210733
finance,116.12068310598202
manager,-14.18086946389696
*,-11.148948864278173
*,5.740072905113049
moe,-31.53443483318925
##ven,-21.634341648512873
##pic,-18.799782579420906
##k,9.016964197450609
hotel,22.058796687531665
su,-16.232844077984627
##kh,-32.04116539718177
##um,-12.284425298618718
##vi,-8.058683567773594
##t,-9.83549957628871
