,overall_token_importance
[CLS],28.6264234341785
*,-36.03767394130595
*,-31.77717154116216
greg,-70.9634173365289
mccarthy,-51.192162011554636
*,-29.00811624084565
*,-14.293327677631392
email,-34.10666553297885
:,-29.86906147169276
greg,-69.03758254068542
.,-32.3272578111338
mccarthy,-45.13137989623574
@,-36.13955042822286
yahoo,-35.32803913902941
.,-32.91275100563862
com,-18.307387466369303
*,-19.762920165921106
*,-10.5142763215901
professional,74.44148208599412
summary,-30.460873207307873
:,-33.97767738555356
*,-32.73787697583903
*,-7.840790477485581
bilingual,24.75653841941538
(,8.760763700607452
english,28.31693677143855
/,15.023929809090005
spanish,33.487466419968094
),-11.452320409170664
self,-39.45306010423019
-,25.54765657681393
starter,4.227960154900019
with,-10.712548166478356
extensive,3.8083015448359614
customer,-3.91497168992099
service,-33.28668217401085
experience,11.259421344947153
.,-25.348227230826883
recent,-6.611303308474109
graduate,10.792913765622247
with,-7.700861627566004
a,16.056633550994164
strong,5.179814628198079
academic,30.796201577388725
background,49.18046833801095
in,44.31633046106675
economics,80.19861099468675
",",28.265467398062682
political,18.970553849232868
science,-15.145589246762356
",",-13.883093918845749
and,34.06446695217345
spanish,16.283772682332856
.,-19.53448756811699
proven,-3.611415401698715
ability,4.4189925262364635
to,-8.667408732611296
build,-45.58000162110955
relationships,-6.60151099182686
",",1.2735220157405205
provide,-35.752796911448165
exceptional,-11.895840670408072
service,-33.41087535516946
",",-14.627139217890583
and,-19.67891973847364
manage,-16.467797463218545
priorities,13.58799364212613
effectively,-16.76490008379179
.,-16.69411756006356
*,-31.22953096533861
*,-15.350695147637712
skills,35.22884809267734
:,-52.857969753987796
*,-33.266550764516914
*,-22.548435046104114
-,11.944512176941679
bilingual,15.731843222625336
(,7.573989139174146
fluent,21.100801770563493
in,57.335215859813815
spanish,25.348222508905778
),4.560276159562091
-,14.500224931908651
excellent,0.7335678737244502
attention,-1.427861051517348
to,4.244222913984673
detail,-16.960879533977614
-,-1.3158818386470035
proficient,0.6010213676486693
in,2.3879230553212154
microsoft,-17.28124482792456
office,-4.830436084282908
suite,-45.64946693329653
(,-10.203173133628388
outlook,24.401797069511588
",",3.9474500466667553
word,-22.93672496997451
",",1.660865070999009
excel,-14.19208906205159
",",17.139549741051848
power,-17.483231880326375
##point,-16.8366488363965
),-1.8590993532973885
-,20.59627468518631
strong,-8.031256289442686
inter,-30.455023060742796
##personal,1.294841703660202
and,-11.33296153842153
customer,-8.25184363506643
service,-39.67715607475276
skills,-10.14962518618268
-,14.721725263828239
excellent,-1.2984240202493742
driving,-13.6418350130097
skills,4.505768309721374
*,-21.07448385471117
*,7.353467297936884
work,28.735495505356212
history,12.00133325002656
:,-24.887173786871912
*,-14.911689188060075
*,-16.50792947935052
-,4.9445743401388365
*,-7.647070233730518
*,2.832265045739507
finance,105.97495237915315
officer,28.41546715172999
*,5.752048367313995
*,17.52567631520278
(,5.896135599759878
11,41.745473076595275
/,-28.56182418508433
2014,3.136982441881623
-,16.132493745311656
present,18.51522147051947
),-1.9085129662189289
-,10.036972055701357
managed,1.2089756914084673
financial,144.494536334424
