,overall_token_importance
[CLS],42.247942572890715
*,-22.246118644018818
*,-20.077620356272863
resume,30.30851786038174
summary,-55.845510730500344
for,-12.714787305172932
kristen,15.611592346072841
kelly,-23.53325095420438
*,-22.481427068435885
*,-25.958286314699247
*,-23.340966236126718
*,-2.615812779159721
contact,32.93816649324742
information,-11.395058587208126
:,-40.11889470830591
*,-15.965086149039086
*,-12.874488733006977
-,18.04491905187638
name,11.700056999084667
:,-16.154592033264915
kristen,29.625789852378926
kelly,-18.540235813152393
(,-3.018024262689029
she,0.6617328363746362
/,5.026891617358447
her,16.799298274860146
),31.16605240383695
-,32.77384636969748
email,-1.89186164051904
:,-11.346630381150364
kristen,28.796261971752564
.,-5.413593212093634
kelly,-8.179409982016393
@,-25.136278409629913
yahoo,-25.33885779549151
.,-33.356547743832195
com,-10.443704852269667
*,-17.01815311138559
*,-9.659967175152516
professional,59.061539089976634
summary,-50.34075367491282
:,-40.53209044910202
*,-14.077559024200662
*,-5.663682008731684
innovative,-24.395026869492703
accountant,105.25516528720124
with,-8.389417013004506
over,11.380866786061397
8,29.045881533976946
years,-12.727977191033572
of,12.422728919253931
experience,23.24343513160546
in,9.295914721339281
financial,129.10218190259673
and,3.252108284315162
management,58.858900382691445
reporting,31.22158436317407
",",7.044836486652536
if,49.51171592576076
##rs,70.7683875135495
and,6.065822936491277
us,43.44190933219358
gaa,116.49816884273167
##p,75.65646927141724
compliance,35.702761689229256
",",1.4599512934124634
working,43.63866354498992
capital,108.4884214241896
management,9.693132585521811
",",-14.919666342991512
and,-2.8898552859355324
cost,65.5054831965088
control,15.361628004098183
across,-30.3955273772746
oil,34.06628045850206
and,17.002650307830926
gas,3.8152750394957313
services,-18.443244956324293
",",-4.663699097578982
manufacturing,-1.0854148204796417
",",-16.83693326311936
and,-5.833742288144001
trading,47.88723081921906
sectors,-8.823405908738058
.,-19.991716175370513
proven,-7.26737223411166
ability,11.219397171345877
to,-13.231690630582772
manage,-29.144492732635563
strict,-13.036950873510477
deadline,26.84669744914708
##s,-20.49040597516098
and,-31.316323518635294
repetitive,6.339796368186961
tasks,16.96385594925947
with,-11.307094076560622
a,-10.62284801274543
positive,-16.83770987657643
attitude,3.7434763992403073
.,-22.2488309654972
skilled,17.808280518051994
in,20.947233643629843
er,65.6654959689126
##p,56.586721319902615
system,-6.4882568484634735
implementation,-31.340761232897943
(,2.885522423276782
oracle,71.20179285419192
",",24.20317456399101
hyper,19.698994150956036
##ion,20.869514974269013
",",20.39858215519482
quick,5.0673767518686805
##books,73.72678442499911
),-10.399969111786854
and,-21.41475780337211
internal,42.29529947516869
controls,18.30864737588573
",",2.7959747683218406
with,-15.454642644769908
a,10.393193700788718
strong,-20.86454823939696
focus,4.8548307937857285
on,4.40906247893997
financial,127.18973789984935
strategy,12.891949241802598
and,-7.385148935951478
decision,70.70540655098446
support,15.533891665533163
.,-15.044962265761564
*,-4.808594613514893
*,3.161116601825293
key,-5.046215820585997
skills,40.35675757061104
:,-45.13744360556789
*,-10.314389527436717
*,-0.6454663918484653
-,26.57319761609331
financial,136.7703320418534
reporting,21.391667592364023
&,3.4810836777547975
analysis,29.84727416424713
(,20.60787965519548
if,33.9629465061756
##rs,77.2434815947204
",",33.42715518494809
us,44.61653477518446
gaa,92.82238660765658
##p,66.06950380135575
),-16.81425030951839
-,27.15545297098792
budget,96.0464481067742
##ing,41.798021710516664
&,1.688467590982549
forecast,71.8949235662054
##ing,36.6910576664057
-,5.43633059387845
cost,59.85422088673242
control,34.66555646554392
&,7.199104998218555
reduction,19.42030775916657
-,6.141903418013678
internal,67.98241411383127
controls,26.65847824975162
&,-6.105383461963719
financial,135.29895632837238
audit,39.05337800029109
##s,-8.80728581234817
-,7.694455749621465
team,27.919364643683053
leadership,-1.5105308346276651
&,0.7195273877217239
resource,27.678288801561514
management,-5.411748777567446
-,12.710708435979615
advanced,3.1079626304672585
proficiency,30.568296075365716
in,35.88712286078852
ms,63.76952684940937
excel,54.21392392796277
",",33.849096760981986
oracle,65.81486862041639
financial,103.13080654134612
##s,31.934579943691027
",",43.6909089109545
hyper,29.759072619905226
##ion,26.248503429004586
",",-2.83978581930476
and,25.980711879987503
quick,-2.4514371849990177
##books,74.9546586518545
*,-3.1937649139414783
*,4.203133256885083
professional,58.928711612873904
experience,31.560412039148922
:,-26.24553432110269
*,0.1416726433150941
*,-4.758737147293502
1,16.854883195407577
.,-1.7227796826573614
*,-6.060646735346833
*,2.992403301259224
acting,26.11375095386268
finance,143.11671813997893
manager,10.983229048535694
*,15.208475224851986
*,18.602493888403018
(,16.03286834520002
01,8.23520642931006
/,-15.398864298641989
2011,35.257989172463674
-,14.186470167722462
present,34.949125297864704
),1.8788725010064582
-,16.117343398198894
company,9.237857468248267
:,-34.1753301734971
multinational,19.20340985373986
group,23.567712567408922
in,27.919944214801806
oil,33.668077866117244
&,8.427188798761737
gas,11.04826948110713
sector,29.269160908155154
(,22.03459726621673
saudi,33.752724305909254
arabia,25.18741760004037
",",-3.045702953076424
bahrain,31.041675714954373
",",0.6219527135341126
jordan,10.774609041351946
),-20.087807714152476
-,3.5986093930225316
responsibilities,34.808943451002634
:,-64.17640262804058
prepare,-12.234781833174889
and,0.295587422925781
analyze,-5.664614685576888
financial,134.8465829654159
reports,46.806716724180575
",",7.497714954928754
manage,-0.31164507573341904
cash,95.20876134518586
flow,6.987536333301173
",",13.623874469414812
oversee,13.771459587124955
accounts,79.15940950730315
pay,75.80753647964595
##able,41.81246224706381
/,13.083327470467928
rec,28.533469492428868
##ei,35.38490201950082
##vable,60.365325481261095
",",22.288594257455152
maintain,2.0901652113870717
general,27.34315658079623
ledger,86.0952796578623
integrity,37.61019085737522
",",-16.1170977148827
and,5.940199561619968
develop,-34.591852366628885
internal,58.37011951514943
controls,27.020346023291477
.,-15.824467546661712
-,9.99804294549761
achievements,-24.850879476735653
:,-51.692873509117014
reduced,20.09048368334276
costs,46.699157436186795
by,25.96839853992346
$,22.638630528944994
400,-4.065332078937579
##k,6.287576780256581
",",6.3506927132821875
won,2.662382750659635
a,12.093104070831012
$,45.173946877441516
500,5.859783463001155
##m,12.29792187289637
contract,62.09350087613146
with,40.35081444747017
ara,32.198487180523045
##mc,15.322280606409043
##o,51.28799148821869
",",11.840062365295818
improved,20.482397735581767
rec,36.62969831493354
##ei,51.95070390056531
##vable,84.17209816770196
##s,42.723479078330314
turnover,72.94161316177053
from,23.995208259469234
120,23.204574208565134
to,9.186756738672104
65,-23.280935815327034
days,21.207556391511318
.,-14.997860825713346
2,21.088593937057038
.,9.941490218981217
*,-13.081657413492414
*,3.9922126967595704
accountant,118.60580515732774
*,-2.264192148646449
*,13.970046682545236
(,6.522853304746879
01,4.5539487134182135
/,-27.369894699721524
2009,28.492238857400565
-,11.477090579390063
01,9.163700662852559
/,-17.688288497558773
2011,48.33156920057264
),6.386400879110795
-,18.947054979061733
company,17.139788566207972
:,-21.410464668356003
trading,68.31460893028101
business,30.80525897080304
in,37.70710202672053
oil,36.777433743731024
&,-0.1723342677310148
gas,-1.6848815406474922
and,12.467222379688177
consumer,11.535151041515357
products,15.059401582792391
(,65.1007870680355
usa,50.12683598586329
),-14.958242087923589
-,32.108272585453506
responsibilities,48.52032554807274
:,-46.974981021858085
managed,14.111079832046975
daily,22.73864111847994
sales,51.334567835990875
posting,8.680483272604464
##s,7.4902444054794195
",",13.437719116729403
cash,66.68589245311377
reconciliation,-0.9380438740531357
##s,11.737473474858481
",",13.201626064128417
payroll,101.72046835717397
processing,17.86545005108344
",",-15.637086942295136
and,11.011024457784071
inventory,86.80226955933281
schedules,33.66310848990781
.,-3.8322957381435523
-,15.996670735003484
achievements,-14.319942326662686
:,-43.12298670121979
implemented,-9.007194517078602
quick,5.972710848465107
##books,74.38445704697934
premier,41.78862656697159
for,6.486068539275626
financial,140.711580206762
reporting,62.228433419282204
.,-13.827560875047212
3,-5.950593759830102
.,12.016432335029252
*,-3.9920545873922184
*,1.6044831422315184
inventory,76.6405469397224
and,13.333783170826427
supply,14.310901664743476
chain,52.3793814851611
analyst,34.53018697424793
*,0.21730464651932377
*,10.955958335288802
(,8.314260126650334
01,6.120845958686158
/,-29.876308946220746
2007,8.708775392582114
-,15.422477930469725
01,9.492354722926784
/,-14.561309012775057
2009,25.14332449599726
),4.229655880308505
-,23.355954959746963
company,8.235704038893223
:,-16.87217733681623
h,27.02858448932619
##vac,24.65221417269156
manufacturing,3.9761272143419513
and,20.871827193144448
engineering,38.468344586880306
(,41.77595829346333
usa,38.78281815220943
),-15.264905392824957
-,8.622497977874405
responsibilities,26.32435414195622
:,-52.88408159872214
managed,-7.466856250793755
inventory,90.11068593748008
flow,-18.277647788562675
",",13.00560961716561
prepared,-39.81355119535326
forecast,79.75220802893897
analysis,-11.65037996520289
",",5.660587936713837
and,-0.7217666967894153
executed,-8.190764295121923
audit,50.1426756635454
##s,19.162233750041697
for,-12.378142758692567
supplier,80.3030056686176
agreements,61.15965117963904
.,-6.769166391145868
-,18.279820326730153
achievements,-12.798745003657011
:,-47.948992629199104
reduced,23.43699761299149
inventory,91.63365788572379
costs,33.1906811658042
by,34.299110059635936
$,34.54250126027352
200,16.95589811549373
##k,9.152219378644068
.,-11.107682896159053
*,0.8221793667453169
*,14.393114439261579
education,86.3248855077456
:,-32.09335016340988
*,-1.7444396130627444
*,1.0664596984440007
-,17.52471893316275
bachelor,33.02938675877338
of,44.91780848070121
science,35.30080140565427
in,46.80999162829216
business,61.6687529572619
",",48.61517062109855
accounting,107.33150041962026
and,26.495356483724944
finance,116.2240715543184
-,22.192988848749913
kelley,35.69560858385425
school,50.37450882919739
of,38.23574764313049
business,54.22888521683342
",",31.321684520559486
indiana,57.409263128520415
university,55.74155877729204
",",18.701936513210587
graduated,65.32658223776258
august,28.545034974641016
2010,33.021328776484026
*,-2.39154630032825
*,2.125670238664161
certification,26.022209894914887
##s,0.6799899168371418
:,-23.62813807432349
*,-3.5348800216084824
*,2.9112000227073995
-,18.04803209856996
cm,25.293259599195917
##a,70.27179284894218
(,30.73224309774721
certified,30.32235294970289
management,54.693132771266036
accountant,116.84391808606122
),-16.384683388947035
-,29.571203736127465
advanced,24.348956142553178
ms,71.40430464064204
excel,61.43327522104812
certification,20.46666906689695
*,-7.973040827979699
*,0.8758703726388606
accomplishments,20.257331663372582
:,-40.89933698586666
*,-11.81444032048371
*,-5.566150082553532
-,-12.020377087634015
recognized,-2.9130452147910053
for,-2.3268645811709088
excellence,17.39557820640021
in,34.21768502761139
financial,163.87939386482984
analysis,41.03029787174323
",",23.625317982262263
budget,82.92064532517341
##ing,23.353369123959872
",",5.171900048595107
and,8.927087681385624
forecast,67.98312914725888
##ing,19.28711857384672
.,-15.62444897836418
-,13.246346115249674
developed,-36.15895231857329
internal,63.599025810256826
reports,37.17291285311164
for,-9.412244162311483
cost,97.4288382012818
monitoring,-4.027763139142565
and,11.857578642658819
control,39.676533524123336
.,-15.760648628318455
*,-6.949861508345292
*,2.8975283906600726
career,30.72853410381255
objective,-4.00587446976804
:,-28.556372712509884
*,-10.466316233840685
*,-8.603761221478988
seeking,-37.36619319955384
a,6.495903210706065
growth,33.6432367109642
-,27.38056481772938
oriented,6.666843835392691
[SEP],38.91965397173454
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=0,0.1414368199929461
