,overall_token_importance
*,0.3908689339984796
education,71.23458706810227
:,-48.81980207987402
*,-10.763242305652065
*,-16.23501929268653
-,9.38351972534006
*,-9.61543114041142
*,-4.668381282905842
bachelor,3.2025977100346092
of,15.922879921429772
arts,15.164557419412118
in,36.907715955202704
history,34.057194887976415
*,-1.8755162646366954
*,15.651036224152154
(,15.88010536333945
08,25.452932728753304
/,-15.262271129442594
2014,16.086656368836238
),-12.596278898253036
-,24.431218330669516
texas,14.7938507836593
a,-8.585572403316284
&,-0.3277144617125871
m,-2.2096032820625386
university,28.13143687077898
corpus,-23.108184672562015
christi,-3.7740790948411003
-,13.281780812688957
gp,29.00458075455994
##a,8.833573961446032
:,-11.245172605326857
[,33.469345106725065
not,9.273635434977958
specified,10.128728100778059
],-6.073982372705754
-,11.36544994691051
awards,-29.790326527051658
:,-41.31327360395467
rising,-28.87282123023622
star,-24.021451772953082
scholarship,-20.524829267384533
academic,-8.422559144521754
achievement,-16.122666192887877
award,-42.94744637131686
-,4.977867347313152
*,-17.240969957628423
*,-0.25924321252015464
high,-25.092340182926204
school,-7.136085010559637
diploma,28.692219933073588
*,-12.98899497777549
*,3.1246705985272802
(,5.060177409878472
01,-5.474739612119998
/,-25.037410815504938
2008,-13.792447963721823
),27.242033723703045
-,14.039460687320847
jersey,42.18134112265606
village,7.07494489803279
high,-25.519568410999156
school,3.9695234041326906
*,-4.819522505328449
*,7.36329255870691
skills,20.294213617214556
:,-50.4328657918963
*,-18.689122719055522
*,-13.0290739799999
-,11.984914010815354
financial,113.53873728826464
statements,48.929290467977104
",",-8.512047174332666
balance,91.19870202977903
sheets,47.498626128095346
",",-13.936024032980052
data,17.987797412510787
analysis,-7.628871687718924
",",-13.590679807075817
quick,-50.1730141721268
##books,24.21308848002067
",",-7.1977464930366
microsoft,-33.75230444612707
excel,-8.166425739418065
",",-2.2545422780655766
power,-29.991414462785617
##point,-16.70464815695007
",",1.269146868487135
word,-24.06660567646655
",",-2.6651652116357547
customer,-4.08090041698716
service,-38.24008656408663
",",-14.257350046089778
and,1.9955058548186302
sales,0.27795039207827
tax,29.377920389221067
calculations,-10.335386875810224
.,-16.24863977371473
this,51.20979818096072
summary,-4.728158120483348
highlights,9.493289973974502
todd,-22.524335349183115
',9.658480547752744
s,9.071955772375933
educational,29.06902058332903
background,19.37964257679712
",",21.737939323483378
relevant,-4.669397221783252
work,-4.381050976190946
experience,16.497891789914036
",",-15.322713908244086
and,-4.270301672222781
key,-24.29715361656659
skills,23.1454038294914
",",-0.8326167023226643
making,-10.869204529949993
it,-6.982949034162665
suitable,-14.688565613694054
for,-11.716592629409375
potential,-27.809385133066197
employment,9.203702902938726
opportunities,-32.39506951265699
.,-16.899370341203497
[SEP],5.264982085117697
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=0,0.14143681999294613
