,overall_token_importance
09,-4.123984375672429
/,-44.435104176483
1995,37.678556024222814
-,9.684307671415905
08,20.742380922634716
/,-17.546782182837337
2001,1.6879752389983567
),-7.584193084944388
-,4.253185456283242
developed,-50.3917758118552
cash,95.74900654768702
management,34.1875308340469
products,-42.57610277990773
and,-19.61957419640166
managed,-3.632381770461632
corporate,49.99135373598155
client,64.64853927456603
relationships,25.854046108449758
.,4.830893080565512
*,4.219455645199796
*,18.138373052002688
education,82.64938011732667
:,-31.683158080429983
*,-2.5897468955503715
*,-3.121761625053768
-,32.73489769482927
b,33.23458514477422
.,27.99506025741171
s,22.494943209975283
.,37.68243440294669
in,67.27557477144276
business,75.801012045787
management,40.41190516071526
",",36.46543207411046
university,43.13632946969587
of,9.497081542747722
phoenix,2.9808219782581893
and,14.424155063185673
fair,14.291340856527269
##leigh,13.972003211099304
dickinson,-4.925551956893551
university,61.405261830226934
(,1.4918439164904391
05,-35.0447230701223
/,-16.548588884227236
2000,11.154138275087389
),-10.110628324200059
*,10.466084827653306
*,19.3298799670599
professional,72.69237854043512
affiliation,8.348148706227226
##s,-4.470725646037277
:,-24.668120422399145
*,-6.156399596608635
*,-7.729130193549212
-,15.99604595080654
board,29.89097734846871
member,8.868903493022458
",",28.674461506360984
howard,-12.452097768969235
county,1.827741565387104
academy,24.608938576262407
of,24.294207990515645
finance,119.72794004657807
-,11.062613927140623
women,12.987391946220988
business,58.490648074377326
advocate,-10.972363392045317
",",26.454760920788953
certified,19.951419821676577
business,54.19507435938842
women,17.14351406304536
',-9.079295768807532
s,35.1092333109038
network,-10.845198635628014
-,-1.326772558097131
member,-7.162464008135322
",",23.718916758877036
howard,-14.257065353907047
county,-14.31050965668174
chamber,-14.433408162573137
of,-12.968848424330085
commerce,54.38326262617294
*,1.8295123256129533
*,18.029221741652186
technical,9.548719273391534
skills,25.00208143391568
:,-32.892400414342866
*,-6.625204821412844
*,-2.243652369708754
proficient,22.389737719193366
in,3.6419383007463964
various,18.15050996178793
cr,24.66854543911491
##m,42.84530956883724
systems,-9.18177882117326
and,3.4778970487235306
microsoft,3.2637580424334396
office,29.996961799482154
suite,-32.61762970840788
",",22.4799074117009
with,15.94399198742187
experience,22.553286376788765
in,5.8187436179205525
sales,31.518858296765224
and,8.934469364360904
banking,98.03818932671163
software,-18.107685535626555
.,-10.722360298907489
this,38.26652091159861
summary,-35.560279472450304
[SEP],-2.4650314556248003
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
