,overall_token_importance
[CLS],49.56771198068694
*,-17.142807441145607
*,-11.024585208985107
resume,42.77609720591744
summary,-36.45276320271486
for,-8.395194047553604
ebony,37.65469367235636
robinson,-9.814550217240392
*,-24.58484672492448
*,-23.214984623507796
*,-22.43168313971045
*,1.5401923676743476
contact,32.61660108176415
information,0.1913326294608834
:,-34.22663499366963
*,-11.168025226581573
*,-13.850648973823436
-,14.742997321808195
name,17.26422422489471
:,-13.866835270094473
ebony,47.361023274569966
robinson,-2.193629509811736
(,-6.149591239525439
she,-7.771274523263582
/,5.112332546670969
her,5.907511672490921
),29.148063989983303
-,35.30070987219647
email,0.3567777873269661
:,-6.8918618880031675
ebony,47.569379304443245
.,-9.126999855802966
robinson,-2.806090684113415
@,-16.386241447687812
yahoo,-24.554239830745818
.,-31.784935327113477
com,-6.761825508088757
*,-17.41093309834813
*,-6.684221791461797
executive,81.51983151327234
profile,24.65901519539758
:,-35.74319918462015
*,-8.615614753765936
*,-14.26146029425995
accomplished,18.44842549561569
finance,115.11317433652745
professional,5.086190738967106
with,-4.993418130251482
extensive,3.3383441490726984
experience,23.291062777123564
in,15.788706554122648
financial,149.16120793924014
management,19.210316275909616
and,0.08690327670783181
budget,66.09061015817407
##ing,27.980842790765546
across,-30.6443623963222
diverse,-25.83949760750692
industries,6.50073664850706
",",-22.556203990594412
including,-30.93598686946209
financial,100.9465036621555
services,1.148332386060343
",",-2.4454155793217867
retail,33.185903450580184
",",-13.98550548572895
and,-3.123064279680074
fortune,59.00000360675728
500,55.912161648747905
companies,21.05496138613885
.,-26.148016269338402
seeking,-37.29924221233224
a,-12.807861312942029
management,4.888906741484034
position,-0.29259894800760816
to,-20.796670290442872
enhance,-16.073033867059014
organizational,30.980665013879488
objectives,6.7706716272938
.,-13.112539003482537
*,-21.830158208241414
*,-11.756586524765037
key,-18.37030139767841
skills,27.949800110627777
:,-48.61048973273442
*,-21.31620602544049
*,-21.65682641514751
-,0.18228962943215704
proficient,19.364867201612928
in,17.545798220548875
microsoft,-33.41814419115437
office,-22.342078137159053
(,-10.737612973792524
excel,-30.07295725464279
",",-7.514260705453624
word,-38.2848850011215
",",-8.344883497312951
power,-27.18018447654114
##point,-39.40358735119439
",",12.416852885373348
access,-52.84947132307579
),-5.3259089948079
-,14.866866647457407
experienced,-0.42674652203869384
with,-7.223101331600609
financial,120.01328537976303
reporting,53.065604258771195
systems,-41.810738241579
(,2.4789721465790864
oracle,52.528379355799146
",",8.828766727503215
jd,22.125359083770554
edwards,2.812628493665512
",",17.93331663749911
hyper,51.346023213804635
##ion,-9.998564637472429
),-13.214804802910928
-,10.029958946036404
strong,-3.899700672849315
financial,147.2584842251916
modeling,-8.252672949557818
and,-5.610109489147974
analysis,29.06791096974464
capabilities,-26.892566917527915
*,-20.950975618631144
*,6.460506311563207
professional,74.53381431610175
experience,46.03175745994292
:,-27.923026266972595
*,-10.533963911310089
*,-20.693048441569694
1,8.723052121300146
.,-1.635261702339165
*,-1.9127672629684402
*,2.433448067551987
finance,114.85603561148169
director,9.62692268759115
*,5.785432685177794
*,18.472877725200913
(,13.33870593149902
01,1.5980886821113687
/,-28.245022500562268
2013,-21.50935250406658
-,17.04540619547453
present,11.219142203815652
),4.594451480320969
-,32.13130314325589
company,29.665413285474486
name,43.424642549021165
",",14.400847771632078
city,26.129031329481176
",",25.224899461899287
state,16.92358051937131
-,4.96865323821089
reports,29.747903333166988
to,14.023206554076124
vp,26.102913358086845
of,77.27977306278173
finance,124.84588040973168
;,-23.72648527019682
provides,3.1422841633381715
strategic,7.539306251704545
financial,126.83756101050646
insights,-4.683465487907188
.,-2.264973009197803
-,26.10432485528392
collaborate,-13.778125395697923
##s,29.10775919570382
with,28.505079911611244
senior,67.16348198518791
management,75.61691028144898
on,-1.5712191280910521
product,24.30709631901437
initiatives,-19.26203572680123
and,-7.696712373009918
sales,14.588941181558692
compensation,62.02810219267391
plans,15.74216045929668
.,-6.728595169970125
-,17.950752526439658
develops,-26.97133527602789
and,10.481832287370958
mentor,-7.091411249765274
##s,16.741075826953047
financial,162.09655499073057
analysts,74.6619549804706
;,-13.594500231731702
manages,26.07207825126895
annual,70.51810067583307
budget,73.27707942330245
and,22.719851930897885
forecast,74.01283346736733
##s,47.650186073868454
.,-13.098504894828052
2,40.65291337690115
.,22.25031644696342
*,5.503369000985206
*,10.527755604493642
finance,137.68364371052323
manager,17.496313052181353
*,26.927886523097484
*,26.963109631703663
(,19.12493663943695
01,7.382317336341266
/,-24.913785128966328
2008,-16.947586266906967
-,20.211477720126798
12,41.57340599429411
/,-16.79407326304484
2012,14.519919755168681
),16.771993473728912
-,22.741619467482302
company,32.09047812020594
name,41.357746776425635
",",13.022082772017853
city,25.844877500655777
",",22.61682961201899
state,12.691427105551641
-,22.41276606626934
managed,4.4134915330555975
annual,47.85754167540089
budget,64.32026006023952
and,2.3629144695794517
strategic,50.46891985576259
planning,32.635773682975874
for,8.393961063189348
divisions,34.21967218773425
with,8.46853266680198
$,36.361978267181804
225,2.635682655961085
##m,7.181305077853589
revenue,35.364494024249716
.,-8.196823441783037
-,19.758492995247945
oversaw,12.654543835060577
national,24.406569724890705
sales,21.469552854818293
compensation,74.49342571512867
plans,30.747648097133705
and,11.373056498895304
financial,129.4434351888117
reporting,46.8556823174501
.,-13.755396756644645
3,2.1931850064457854
.,12.231867984784392
*,-0.9460652334644457
*,-1.7367843025324703
finance,132.66777088483587
manager,16.38693214828755
*,11.281976244934855
*,11.733615143980353
(,3.5087328405922844
04,-7.004617524902063
/,-33.30180516786083
2005,-35.260533838799475
-,12.669087680393096
01,6.709405248303465
/,-28.952205224560423
2008,-6.2497250623851865
),5.002470109051962
-,17.013593064550825
company,30.46713258366244
name,42.717855763613194
",",10.552328114662066
city,18.020358427947187
",",21.34069745574142
state,9.421855891315982
-,15.489968096409468
developed,-15.04610869345313
budgets,52.59728963736343
for,15.79944517669178
a,-8.86084084040067
$,32.57457683445648
57,-3.5953244016168244
##m,4.838355532391231
revenue,40.01766553643835
division,20.953501359364093
;,-23.901195396905013
implemented,-18.527894101094134
