,overall_token_importance
a,21.90722957316413
$,50.83618391090597
2,24.241839642295112
##b,62.398507109643475
direct,41.16200507633351
p,7.378455425069424
&,24.92182095016634
l,60.9751958192621
impact,56.50122080628251
.,-9.968270832198453
-,30.23937013948706
established,20.214975031243895
long,-6.883668021076202
-,46.543689126167024
range,30.120355568761127
operating,45.248314573120325
plans,26.716034790249743
and,-10.18036870582174
variance,38.09411280492392
tracking,20.077552208909506
mechanisms,-21.880310715624173
.,-1.5883055911898907
5,-5.315348709038855
.,-1.0025225731333012
*,-6.196689397382177
*,6.8667624030536585
finance,120.40421532703327
manager,1.1924248639843626
*,11.197672839976203
*,-2.5413473521933914
*,14.793771298212976
mer,-21.823783589518875
##ck,-6.379062940796169
manufacturing,4.270957622504492
division,-3.9925172076630586
*,-12.840727824286565
*,-19.218202388123515
05,-41.396167727835746
/,-30.64956483623208
2007,8.393648047098155
-,18.100015807854344
02,-14.48443116491012
/,-21.003653997587264
2008,9.649043325993915
*,-16.906593452757622
-,12.056578406822048
implemented,3.9710647869230518
financial,119.06607852572576
reporting,57.06684714224104
processes,3.387195417137068
for,16.098119107247115
north,-10.24623824061589
and,10.681746647172469
latin,43.48546018830492
american,50.02709493391309
plants,0.9813726385768538
.,-13.069325497325826
6,2.3372581676985127
.,1.2055591902951288
*,-0.5630281824913199
*,3.8956666413217858
senior,30.178497237797046
financial,133.94933843196188
analyst,43.527050353573884
*,-9.61750440948267
*,-16.31439374047145
*,-2.0844255705631753
sales,14.698088012911498
&,5.919660163853817
marketing,32.17097601515491
*,-15.98134461126479
*,-22.37054099336361
04,-35.34379540587577
/,-34.36655485512817
2006,-34.10179551276793
-,15.061934677080984
04,-24.8302576680124
/,-19.055571744867557
2007,-2.3913372370457497
*,-26.695692877362422
-,11.626717502716271
prepared,-9.722126712749569
budgets,34.670914902275314
and,-19.279031417195327
variance,20.31027869715535
analyses,-1.651713568535768
for,-10.199153721275751
cord,-33.67611376917082
##is,-23.615488667751876
ne,-28.164306988585402
##uro,20.693659660599444
##vas,-4.70216781447276
##cular,-7.29118035014515
.,-6.054684574965777
7,13.558578380195318
.,2.476627325432157
*,2.0434903677121716
*,12.596112259433246
senior,37.99137186002613
financial,122.97901966891413
analyst,37.14859511372105
*,-0.0617086698908291
*,1.2397219360463194
*,17.71253131372432
west,21.794668329481308
point,7.9721939692964865
quality,-15.253291739139334
organization,-2.799957304433635
&,13.476487539340448
vaccine,-7.513724768632559
tech,-29.19100807678189
&,4.105071279392038
engineering,-11.481068729301738
*,-1.7990012790640293
*,-23.621070962146703
06,-21.07459148340091
/,-27.132923967144478
2004,-43.18805964690866
-,18.678872734032563
03,-5.9408266035353225
/,-7.886501907728902
2006,-29.7250576804105
*,-16.498126735850207
-,16.472243605503937
managed,11.873126013064356
budgets,43.755364987662304
and,-1.8105807529232
forecast,37.643970863178076
##s,46.112648327947134
totaling,31.616649661779135
~,-13.709196315396435
$,53.63420765427447
100,20.71813649170521
##mm,7.757671470545786
.,-8.626869234206794
8,40.73357912032249
.,1.1028247316998134
*,6.178517097132108
*,7.689948031862924
senior,35.139831059021795
internal,88.17952911418477
auditor,51.75459343764863
*,1.2267793711041284
*,-12.75494283997769
*,-15.032027846210386
07,-4.598386760574683
/,-22.3650918455865
2002,-32.23944774548722
-,15.34327205701174
06,-29.86740465103937
/,-18.694550894133304
2004,-47.34357959148502
*,-17.14606353175113
-,7.901704219399657
evaluated,-1.3891262951606473
internal,58.28417571788082
controls,35.22526617955476
and,-9.874998378741711
conducted,16.456652511244226
audit,45.59922261394118
##s,12.488623112592741
across,-13.849911274302858
mer,-21.31513742643141
##ck,-13.164533750992813
',16.0291377942278
s,25.713271148971124
operations,28.271851966765123
.,-13.819613444427807
*,-6.091300889309635
*,29.881464439437938
education,93.65558940488721
:,-26.527563308142817
*,-4.8573669169016345
*,-7.70287816613976
-,24.3436115858897
*,1.7832847783264936
*,9.785455033007933
master,56.31933952921213
of,54.41705424586379
business,64.68816214772048
administration,59.36264738677463
(,46.0735540352568
mba,94.12741512512511
),-15.67850911546029
",",47.49382495171072
finance,101.63283892749286
*,-8.170973293026085
*,17.049150482810525
university,48.1693800275778
of,3.784777288661231
maryland,48.11544646544837
-,13.56277569903681
college,1.3973160946609287
park,8.25794183522399
",",25.352276835541957
may,-7.914162114369878
2002,10.39685012011942
gp,35.359380222024555
##a,29.059435959699982
:,-4.4398118250406435
3,-26.243287904357615
.,24.09977212589701
73,36.59595334321395
-,25.15904065456275
*,4.050338939633577
*,8.936608192619598
bachelor,51.594726908127996
of,36.00323420189944
arts,84.81598496168866
",",33.79233403170082
[SEP],-13.426717315508117
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
