,overall_token_importance
[CLS],24.60051110337208
*,-16.696668413747513
*,-12.195455161626871
resume,48.43152715062548
summary,-43.49501779916172
for,-8.0910426134389
ebony,46.170416277428885
williams,12.088046653681829
*,-19.253648922916092
*,-22.513189275617503
*,-19.338171336674254
*,5.3538682173415495
contact,38.3110345485979
information,-7.8316523339519
:,-38.985210231749285
*,-10.945707458323815
*,-6.95050416434475
-,22.42873817336959
name,11.419408587710619
:,-7.247527579093417
ebony,57.95685606018634
williams,22.811434541621473
(,-7.069003895558861
she,-2.35293453813963
/,2.8873723348225204
her,11.40235884340848
),25.33067092829081
-,40.5468002092265
email,1.2876261380826095
:,-12.835287194038413
ebony,44.96595855971078
.,-16.668923073891342
williams,29.5081882345953
@,-26.679331209760978
yahoo,-12.984395945188261
.,-38.74393988360047
com,-0.6525036231631502
*,-17.53569881452362
*,-6.2206130778645665
professional,66.24346813951225
summary,-34.75808109071072
:,-34.190346274081136
*,-5.107418146854826
*,1.0237944262385974
ebony,41.308204185214734
williams,20.71457490963773
is,12.115935985721242
an,9.720791858108246
experienced,18.68256604781615
finance,114.67539993717418
professional,56.06196409288192
with,-16.67313261989818
9,-8.752448025039737
years,-13.193470584770436
of,5.447216222703458
expertise,32.6800172754073
in,47.14902235622448
bp,95.36114650462599
##o,73.01615924531495
finance,118.0748931382116
.,-18.75109234243123
she,18.71509784491507
seeks,-43.57503095312506
an,4.9552241237220915
executive,62.63350022105394
position,18.241287514330544
to,0.04120109312574932
leverage,-24.072646236735107
her,2.1696926613610343
financial,93.56987829125768
ac,10.160785475947302
##umen,71.07435560267022
",",-2.632968283496549
critical,7.893401256962878
thinking,13.271603879559434
",",-15.500632559804197
and,-19.130786656414475
strong,-40.09631488949932
communication,-32.746626503208944
skills,-21.15659304473787
to,-20.688278287649933
contribute,-25.201557255441013
to,5.348690320645854
business,26.591414833797693
success,-16.842438037745495
.,-18.4789606002041
*,-14.348767455720203
*,-9.479202756454765
key,-16.549279717898347
strengths,-18.82446307798284
:,-48.63286811464797
*,-25.587586833442263
*,-15.100002853588999
-,5.5020804387794815
achievement,-6.591062025488644
-,-0.15387042500946088
oriented,-30.07408448765031
with,-21.03157434461443
excellent,-14.14376051253946
communication,-26.590983102892984
and,-20.635384554631468
people,-5.072399152062762
management,-32.85749042430828
skills,-18.50730222478148
-,14.2103778347057
adapt,-11.996676720495477
##able,11.593524203895491
to,-19.443846630534644
change,-21.796338071343776
and,-25.511207975792423
flexible,-6.757059207745831
working,10.541562176898912
hours,-30.39077687337356
-,11.11262742847759
strong,-20.238836309482455
negotiation,-22.149909484210927
and,-27.595182946432228
analytical,-18.01648006912297
skills,-28.435458048213867
-,6.842920674870551
quick,-40.4003862220196
learn,-2.3167423243430325
##er,1.1894577729791145
with,-8.528910771307784
a,-3.909094887995386
high,-15.465338586844268
energy,17.495437140523062
level,6.582084884112072
",",11.160969769949931
eager,-13.756843320368304
to,-11.756940271747009
take,-18.40034240541114
on,-2.6168644212805594
responsibilities,13.494508339201778
and,-31.091762385453226
challenges,-15.936814797787884
*,-17.12670743804462
*,-8.363536148305528
technical,3.7887330537479453
skills,1.7308791774428807
:,-39.32028363219252
*,-8.463844171332946
*,-6.44822972817546
-,21.79798721292934
operating,27.50304078010282
systems,-31.344024820097275
:,-36.98380703471192
windows,-1.409266372452784
-,17.693371905704023
financial,137.27239807209818
