,overall_token_importance
satisfaction,29.99171856241969
.,-16.044614173978857
anne,4.798494494515977
excel,-15.230972142734037
##s,10.457656967480625
in,-4.475222416195577
change,-3.954691293012584
management,-35.933302560862586
and,-25.115172814926535
strategic,0.8220912611946343
planning,-52.94208728142443
",",-8.937248844884829
particularly,-22.771646647317947
in,-20.196688897823314
ambiguous,-35.53065765278316
and,-35.54933110231952
transitional,-28.02607485967298
environments,-35.565694870763714
.,-16.289274992612704
*,-7.391686285090525
*,-6.1000571614487935
core,27.138139040461063
compete,-7.013975993740566
##ncies,16.564193934009186
:,-37.60120705698461
*,-17.362851961543893
*,-14.567667378300495
-,21.027899714149395
p,-9.059983492514956
&,10.180318779685345
l,42.04031745951186
management,-40.260671134556404
-,16.57320960698873
policy,26.749367978749998
development,-65.3853249217289
-,19.048214459576503
change,9.556173533464271
management,-28.510470737147564
-,11.691622843607663
strategic,13.089896774009606
planning,-16.906609979008405
-,9.70122895256453
process,7.145307272285415
re,-18.388321800470877
##eng,-21.957254030670995
##ine,-31.997929787637183
##ering,3.929922044422778
-,12.396350578331358
project,2.3232838478248596
management,-24.702846452334725
-,16.05137668025795
human,7.830262068987635
resources,-10.640505842836486
-,9.995058345674405
budget,55.10042969028418
##ing,1.1237071210973142
and,1.0906041806288758
financial,112.53718601521875
management,-18.614027437097075
-,-3.978100584004111
negotiations,-7.367886461795635
and,-17.117058166173056
restructuring,20.590799265899673
*,-11.431115058431669
*,12.035328044849031
professional,50.47712618950569
experience,37.13568251375495
:,-30.48891501165686
*,-2.8473021217575596
*,2.739100823294443
1,30.43694296294921
.,6.8124431311325235
*,10.838730262120668
*,20.61611110649876
federal,72.62585564070497
agency,36.165823359457804
(,22.410632432348393
01,18.257332270844362
/,-17.497681009316388
2004,-36.374002481315706
-,16.108233690002926
01,20.31992791806143
/,-14.359684578192836
2012,20.468746606671292
),-14.473761487517367
*,13.418261151189288
*,-0.10756910737158712
-,12.209619429838684
oversaw,-2.532918153793356
financial,105.44587239150489
and,-2.047304660048997
it,6.517168943090328
operations,26.39426535989295
for,22.583602954997946
med,21.117573593364316
##ica,-5.3844598630053975
##id,35.850701781853125
and,19.049581419502427
sc,27.316508640472122
##hip,50.90367924133382
.,-5.152306369998971
-,19.021415253277244
managed,5.4932916681518655
annual,50.72843599258788
operating,22.768522955163405
budgets,32.441953510947734
exceeding,21.745955897743006
$,48.45353555938691
100,-3.8801379049028033
million,15.169728759625874
.,-17.55313506728359
-,4.90020609973507
led,-9.777799162166385
system,7.111894482832907
enhancement,-13.71868630315571
##s,-22.026209650214685
and,-20.5808063578806
quality,12.832469325319778
improvement,-7.280791620460531
initiatives,-47.547239554086175
.,-16.324286391844552
-,6.957224399822346
supervised,6.752981340866106
up,35.542972402554305
to,30.974860685908567
125,10.508159854947065
employees,32.69876459203918
and,-5.064724073393114
implemented,8.819750532056844
services,-2.0472093299170875
mandated,42.084710546836654
by,51.07742751660227
the,64.18290607372226
2003,30.052196710775537
medicare,59.024522950342536
prescription,28.04357063459007
drug,14.254313801947944
improvement,6.362067908533079
and,23.263594071079726
modernization,8.765477654573905
act,42.5702442846703
.,-9.580429281112444
2,61.80977307244028
.,4.7813457510686845
*,10.191419293257274
*,11.212076393454671
vice,-4.236629384097391
president,55.280926349746515
&,35.58491314477299
managing,34.5781907072647
(,28.371474199015992
01,19.256999559207635
/,-19.874136214794692
1996,13.71428656048765
-,17.21259047449904
01,29.73709104773057
/,-13.29176234420003
2002,6.449953804732488
),2.7269070011376093
*,10.990704289503256
*,-4.2690101161900715
-,0.48274771816138196
developed,-34.081250878108676
credit,80.02152793049564
policies,32.56311228251068
and,-22.454100968838713
managed,-6.408240786343791
p,-0.7893559314392887
&,19.422015611689748
l,46.15588400781756
for,18.34575179181123
satellite,30.927994507591244
offices,45.75817226579351
across,6.590685082587194
north,23.837056733369938
america,5.888372803700381
and,33.16110661701465
asia,54.58090490848014
.,-7.500977757484891
-,10.328750905403547
turned,-7.52357138705281
a,35.077462521541406
$,55.59086117291122
40,11.53705894127434
million,29.907510193276952
loss,76.02934859631888
into,34.1108953819437
a,33.267882481026085
$,55.231495222293766
5,-6.9770543937713265
million,27.616591419203974
profit,58.30144053804777
within,9.316884050179295
a,31.001895360264864
year,18.44331248873431
through,-2.5148503693185185
restructuring,51.30798242842135
.,-7.00494603441998
-,15.041737973754959
reduced,17.12097555628921
risk,52.47155957168878
by,39.9798212659447
over,20.896277036448893
$,43.86651486721322
67,10.100847016227267
##4,19.5827272295878
million,26.03569580049446
and,20.535943794085135
eliminated,41.39622862560192
$,44.63939977985144
500,2.2652984629241177
",",-12.434037903401892
000,40.981123667892426
in,31.93215648417319
annual,45.41871272614937
expenses,63.82422684360345
through,22.777560882074518
contract,61.56704725961914
rene,46.096544947568134
##go,35.860363726153444
##tia,78.65245063556006
##tion,71.8503751874136
.,-15.555096355701844
*,-2.5468586577201826
*,30.000872583066194
education,77.7125232767556
:,-35.70156928448057
*,-10.941990681550546
*,-0.6521481131529057
-,36.53637272632561
mba,105.8906905082603
",",39.86818072155543
fair,21.84065828569616
##leigh,17.638406197869998
dickinson,25.854822563593522
university,63.50590120895817
-,29.77194614647711
bs,75.6275796659866
in,68.4911603067786
finance,135.6378684807037
&,37.06489265065523
insurance,137.7439487611742
",",40.28752767749246
university,49.01935141932399
of,-22.46984053863989
rhode,18.01207865577759
island,17.376195909404093
*,10.060023566444533
*,21.466004933582013
key,7.401950621712069
accomplishments,26.228115333182373
:,-45.51443670392788
*,-6.9711421700092435
*,-0.778121138990727
-,-3.716046721047906
launched,-4.456324207306119
professional,65.4007592372739
development,-34.32272427645932
programs,-8.051184318853576
leading,-2.2750089137898417
to,11.751106411471419
a,20.976484766939013
12,21.919146132145276
%,4.790173623451045
productivity,25.179379710852153
increase,40.74460305168204
.,-7.459687227831028
-,9.451560981868694
spearheaded,-40.96137027593734
initiatives,-47.93001355464949
that,-54.550292688814906
improved,12.014153528039765
employee,55.26626604518201
retention,14.755009668321998
and,8.480872937698246
operational,26.25770764150712
efficiency,36.72259302470804
.,-7.78574168311539
-,21.704109287436022
successfully,-44.76730729436338
navigate,-49.38339559590565
##d,-30.931653628276784
multiple,-42.71128879699301
ownership,55.091792878158415
changes,-0.05870551199043337
while,1.7435242231909063
maintaining,1.5290673074824659
team,22.963151161290835
stability,7.867635125720091
.,-15.721401823953082
*,-10.48771519579651
*,9.034282012736213
skills,29.17531618179388
:,-53.13756642515314
*,-19.782049560644506
*,-7.912319195982211
-,26.433511965157088
strong,-10.626395963860698
leadership,-6.259262061009061
and,-16.538100138789915
communication,-28.095338278280405
abilities,-15.453822971989261
-,20.757983513324607
expertise,5.448883382308753
in,12.42596010632422
financial,97.54950669146791
management,-24.56421866982124
and,-3.3836699542821864
risk,25.70064895160608
assessment,-35.33488923845071
-,12.921250590356589
proficient,15.448093271488146
in,23.255225786739242
project,-2.122904964800233
management,-20.782139055984153
and,0.9205162641220914
client,31.146193690753005
account,58.16081833411465
management,-23.138671684974483
-,12.855103228843989
knowledge,8.305254425324248
##able,25.878475567032954
in,21.921307726447697
electronic,38.098321665880114
health,49.2375296429364
records,42.9786864197654
and,-8.879944454425344
it,12.769327432782498
strategy,-31.460929063506676
anne,10.11964147570251
',9.928984304768594
s,17.127120078709606
extensive,26.7359749366798
background,45.073763419886674
in,59.50156800531599
healthcare,63.27892095225953
and,23.89173549734997
financial,116.17737548365712
management,36.624086859922244
",",-4.1613070433818775
combined,-39.98956098278553
with,-2.331695490612608
her,11.028352467345407
leadership,9.757888339550872
skills,5.843158060780938
and,-19.137107296735497
strategic,-12.767997205916606
vision,-9.474210421616215
",",-11.805459674512447
positions,34.03226326358087
her,15.126771410220384
as,6.760416668165711
a,-0.606477102806111
valuable,3.1246950643765565
asset,21.12865702126252
in,18.95127792338385
executive,47.939092094332274
roles,25.364415199317097
.,-10.196083017602497
[SEP],-9.688844196817088
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=0,0.1414368199929461
