,overall_token_importance
",",15.714477361908965
power,15.977217797298728
##point,61.97319871910368
",",18.13111742307999
capital,87.11533214337165
iq,41.34423842476589
",",-12.8308249074428
and,23.050268862008252
facts,23.793719916520068
##et,7.268874080045225
",",-17.780350690810714
and,7.213691816556083
has,18.241238357547797
intermediate,11.397060441790439
skills,8.231629823013451
in,26.54230841919275
sp,12.155480172275187
##ss,63.82401930527119
and,11.158938458245554
bloomberg,62.33930529222627
.,-17.876115113917145
*,-7.366677787881406
*,7.4747366461008555
professional,80.81584535677516
experience,42.36733154917946
:,-27.441034048595927
*,-11.154004939963745
*,-12.953503997181695
-,17.543385489735883
*,-6.042515906379047
*,-1.9548465120026446
financial,135.7169363980833
analyst,62.895187464155
*,-6.360878912359569
*,-10.227381570323102
*,5.749978259560207
company,30.11869904046629
name,27.507452657672836
*,-0.5634831522366788
|,5.995587723014436
july,-5.114470495972486
2015,19.836664186933824
-,32.154622565931255
present,27.208994904587524
-,13.898874797361342
directly,36.91257730615268
support,3.6135556626935075
the,59.71815514699662
ceo,86.53171463905313
and,14.28473735343292
corporate,54.643503404030206
operating,40.99275799724801
committee,-0.4853081150179777
in,6.108759340107239
global,46.82633509197545
strategy,13.831466856492268
implementation,-17.642018018792978
.,-3.525389632945947
-,24.50174914181773
lead,-11.304965117424834
m,25.37347967628446
&,36.136027289360456
a,41.6969553086632
deals,10.509275072963913
and,-21.812727659366693
innovation,-15.278995489869047
investments,19.360705813925474
to,-20.591097230211055
drive,-8.280437494052048
inorganic,54.5377529307211
growth,36.25087232494009
.,-8.494637288628905
-,28.831742497063573
key,17.21105184188681
projects,24.76817608595176
include,3.849773794073499
a,37.923880726549626
$,47.712420415828454
500,20.35607049828366
million,37.65496246319766
dive,63.27449899307666
##sti,28.2575722170323
##ture,50.9823094879652
",",52.10411617364485
a,29.183188921676642
$,44.984731796863265
200,35.654750730013404
million,43.46760122256119
joint,30.099680262286743
venture,8.072645577319678
merger,10.98116091115792
",",-17.651202433338376
and,45.42412681715074
a,59.335552173550965
$,52.74164411375084
20,31.6759301390137
million,44.82824214721285
investment,41.88668337932306
in,23.29767329842206
a,3.769468785718334
biotechnology,23.751479951201752
company,-2.482781430667284
.,-18.445973838662614
-,15.119985975005832
*,-8.764803011980375
*,4.2251310104070825
investment,80.57100661717158
banking,89.74470105801296
summer,19.728035419597564
analyst,51.78396495357967
*,-8.121623944233349
*,-9.78713992977869
*,4.7069553989066515
company,32.25803868912204
name,32.53012713653662
*,2.7135977968782057
|,11.007413283341345
june,-18.737693124778193
2014,-8.801873659750003
-,21.69522218182334
august,14.626609218355691
2014,-7.091365945503423
-,1.8470684416196341
assisted,-8.67999402317603
in,17.096599556802936
client,25.034032050570428
presentations,-43.2401839438913
and,2.1884651431851205
financial,124.12157632052678
analysis,18.74503476112422
for,16.68104140898489
the,51.98148382004741
industrial,41.75286043749075
##s,42.34332700593185
coverage,9.870543333964163
group,13.115889520083044
.,-2.610856418617915
-,-1.6423295649764726
contributed,-2.2876925045603
to,33.63205717837447
a,12.107563122426567
$,31.890106192399728
6,2.824792615730461
billion,37.514528429245544
ip,51.679572638192546
##o,41.64321333324312
and,20.729804260438687
a,25.630770813628605
$,32.741123424989446
170,32.372617670131326
million,34.298502199186
buy,40.56967750802213
-,66.32561052764262
side,48.707346673605265
m,29.05012353344435
&,42.61087107485882
a,55.2530291619145
project,-13.234714456316514
.,-17.60153280828309
-,8.542581242150813
*,-21.80456659497308
*,-3.352320715797406
co,0.22246484904477112
-,39.240516522827924
president,67.35137608703153
*,-13.001611461903599
*,-7.665746797983202
*,14.514256925192726
company,36.760857577460605
name,32.23582489808532
*,3.4154428871734086
|,10.268444482834365
september,-4.314165641176875
2013,-26.746718814542003
-,20.10460407425332
december,31.79228975298431
2014,-9.579144747461608
-,-3.004060374520336
educated,29.262683171994794
undergraduate,42.81156489829398
##s,20.356713804389287
on,8.896741001932543
stock,99.65026403588129
market,95.88266072551531
fundamental,20.565908304626127
##s,39.817389158930965
and,7.760512011859872
socially,27.13349107135384
responsible,47.22354534223466
investing,82.75485075377257
.,-7.25522264135888
-,15.144886523662473
managed,9.023365020100178
investments,34.602336187401264
in,33.2234567937247
micro,5.850592058480744
##fin,37.180865488530635
##ance,32.99997035822347
businesses,9.171527196358419
and,-7.794332343633941
charities,16.12831517063456
.,-16.561739783618616
*,-6.449834341218393
*,17.341114997065542
education,71.18373264693908
:,-22.13438535176446
*,-5.723347477540292
*,-13.732759759138355
-,15.062228529168591
*,-3.9907280417376385
*,8.318772496411693
yale,50.04092837979386
university,30.475324150675476
*,-15.859788975691917
*,-5.114663270126062
|,3.5686796955365216
may,-32.82192440713078
2015,27.401171634381107
bachelor,41.13625433749148
of,29.8520134370048
science,27.035202783073117
in,55.382784867466285
economics,116.92368993807928
and,47.18767100685458
psychology,86.50551178953351
gp,23.804946557320566
##a,27.20717159033968
:,-4.727719509669112
3,-42.22970392504729
.,7.019032540122389
75,58.51223345175105
/,-5.345841697975485
4,4.429141837183916
.,16.629010270126493
0,1.0669671044699784
*,-10.69283047786094
*,20.20588493645435
skills,67.77998140099034
:,-32.78482776349593
*,-9.415483668509546
*,7.030083202481103
-,25.69747916174101
financial,144.7800293678013
analysis,46.152782022726406
",",23.812961391535772
m,24.70633730388914
&,32.00043306327788
a,33.50121406842832
",",33.56379020185817
strategic,56.898453690231314
planning,13.050335457422818
",",17.84688888014244
microsoft,-0.7305964493244179
excel,31.00478164103937
",",24.020379371766055
power,9.159447841690817
##point,56.20535622662464
",",17.364034512206967
capital,85.74707016914226
iq,24.717754585128482
",",23.84862009446566
facts,20.469151507021092
##et,16.217245108583953
",",20.504913780164536
sp,6.315403397395637
##ss,62.18238685133759
",",21.142771289828598
bloomberg,60.24257389636161
",",22.403009137546345
mandarin,64.1603919044488
chinese,75.91511817120382
(,17.950404808588367
native,25.250621005158052
),23.20607295171342
",",31.061841450157427
spanish,48.760120649176386
(,8.885672838197173
conversation,-27.789927261956624
##al,6.165410173422468
),-11.91710391635809
.,-16.69952489845932
*,-9.817684418492592
*,-1.1482710416987862
interests,32.17100337658302
:,-33.436203264501266
*,-10.452688361949487
*,10.886055073166292
traveling,22.218685502421806
",",27.667157727860786
music,39.18536206332835
(,2.4678039853743354
piano,21.17943948839653
",",22.127548287090352
violin,31.108449260632465
),-0.3354023607743074
",",27.42881305421649
table,-2.6982633881568363
tennis,26.004495412279006
",",26.128673941992147
swimming,3.0913106156968913
",",20.378522316736877
volunteer,-10.945455564963968
##ing,-10.22068608468492
.,-15.133626728101465
*,-3.0357090273571816
*,17.258053330144133
additional,51.051964058609656
information,37.186720295717045
:,-27.009629749214874
*,-7.758846053694103
*,-3.8763234931951738
-,25.16406633637579
cumulative,17.367616959457084
sat,-13.112247909598636
score,-17.38950817898952
:,-23.179430405038165
239,5.338165517330738
##0,-1.4906295661869788
;,-12.3002813389655
gma,67.71453627135953
##t,-3.4177644644613774
score,-0.011849444293412219
:,-8.230252379111342
770,34.85410254172675
.,-2.611320331203633
-,6.645950021592083
participated,-18.511300155122917
in,-9.721094250392582
bloomberg,51.91329722425504
analytics,35.19171242085275
boot,-17.246778265676998
camp,-34.89034156740576
.,-17.28107091736663
this,41.19373619332119
summary,2.2091656498347265
highlights,-4.4971417425960825
greg,-65.80662534110998
',41.3576657416644
s,35.93726962543261
relevant,-2.9520228468135135
experience,47.2420497424484
",",10.482094050953249
education,30.910616948366606
",",-18.96317958620128
and,-9.849068990738884
skills,32.521252946385665
",",-16.146790218220602
making,-18.026463302382126
it,9.71583225404263
suitable,-22.426574549640133
for,-11.899331505617965
potential,-22.636399378738876
employment,8.822806901109441
opportunities,-24.673276056948446
in,22.75328106766472
finance,106.00767730985743
and,15.4112254455253
investment,89.75248407013362
analysis,36.341845032667266
.,-14.737316694629115
[SEP],38.80877597193396
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
