,overall_token_importance
[CLS],35.93219060020292
*,-15.93122150650188
*,-14.438379828977439
resume,43.98494235477034
summary,-39.062010123758256
for,1.888569647073445
todd,-11.00449559955203
baker,-46.647853351639085
*,-23.653620276769356
*,-19.468635907762756
*,-19.52216205638495
*,0.4664742250521478
contact,58.58851201764618
information,-2.3986860062639437
:,-38.76288736334351
*,-19.128010820100005
*,-11.539281951232534
-,14.261180740756961
name,12.163721259718567
:,-14.817426622467325
todd,-3.5871530607226894
baker,-38.33156165320461
(,-0.8707304137582864
he,-8.967751220144645
/,10.333337642870541
him,13.360976437168995
),25.981100241344162
-,41.59746729927662
email,-2.173114768268327
:,-11.585922891498418
todd,-15.783693519877103
.,-13.632984945976284
baker,-42.38391951668878
@,-20.896710287624792
yahoo,-26.69218013017357
.,-32.36220825447946
com,-7.360772622713046
*,-18.86384964290899
*,-6.338231488469464
executive,83.85244825764924
profile,36.29290111291985
:,-37.56538379898688
*,-19.722996988512993
*,-9.529906248138206
experienced,-8.87948424070434
administrative,-10.529023209121371
professional,-1.941655262776568
with,-20.671565805797133
strong,-11.247886930909752
communication,-27.34513644784478
and,-5.564191003581193
computer,0.21744254492013151
skills,6.52726436012448
.,-33.58390332898535
demonstrates,-24.266747791959386
high,-19.739220485714213
multicultural,-17.364168576513084
awareness,19.31394010252138
and,-12.864947597379008
adapt,-4.745408248825987
##ability,14.832120426617308
",",12.772898572753789
consistently,-11.266876570705438
meeting,0.8861897736546374
deadline,-2.3009280578292337
##s,-16.707945010035683
.,-14.171121662094855
*,-18.106514365680066
*,-3.43089422706101
key,-18.166927358729545
skills,23.762764481864032
:,-42.81901729211363
*,-17.332786395250203
*,-11.853032026938468
-,16.277667663686934
extensive,16.55963753819156
knowledge,11.397365126693282
of,4.932436595483751
real,10.681981244640895
estate,41.48159809161294
programs,-24.016975415195763
-,-4.636360831594831
management,-30.88651993578701
and,-12.263541495347908
project,-18.546183512928046
management,-31.344943645029577
experience,14.736147851207962
-,-2.626880703115734
proficient,2.565752113239005
in,15.962209712644007
quick,-36.070960609329866
##books,34.956106820238446
",",26.180134991021998
microsoft,-21.42760287418068
office,-14.781458449635588
",",-9.587659367524727
and,-4.568918613170128
act,-12.054065480198407
-,15.872730693464085
strong,-4.106408934344745
customer,-10.110667620316349
service,-49.06317620324658
and,-33.74197477273424
problem,-21.292970186051104
-,-10.557883528902174
solving,-38.18245259430009
abilities,-23.715486077472722
-,0.957916547632987
multi,-45.31733236862409
##tas,-1.0191927126119358
##king,-5.399741742383376
and,-12.646359738538196
attention,-23.423615843511786
to,-1.157890892362583
detail,0.3443580489661932
*,-15.799384854916298
*,-2.969736578282046
professional,34.17996767236487
experience,27.890183698409437
:,-31.33640862909632
*,-15.505188857841722
*,-13.394863184491935
1,9.665423969611224
.,-2.7710693726934608
*,-4.737521511480465
*,3.9116085805779846
finance,109.49430428444965
manager,5.417441861738559
*,10.396819437660714
*,18.84820786535239
(,17.973669553106003
june,-14.5020088362316
2015,24.904215421281744
-,17.802278236910713
present,18.27178588543744
),3.122481340107242
-,19.676929249334698
managed,1.3823611518836931
finances,85.83429784840706
using,-26.1668519543175
quick,-12.094990110735905
##books,57.9798980988221
",",0.05388387188752058
including,-14.025894952349546
budget,68.29753670258398
planning,-3.4983709208831058
and,-13.275604204127577
account,70.85848007851882
reconciliation,-9.71620515167474
.,7.233966766811066
2,41.087058786073584
.,3.584665328697879
*,3.2586277830645387
*,4.5638129592344425
national,-9.37374673509352
sales,18.602438413218877
director,-2.802284437251031
&,-3.4932944042325174
national,-14.788401976842817
rehab,9.993545693399176
supervisor,-20.386455057969883
*,22.24906930798138
