,overall_token_importance
-,6.983630320211275
analyzed,-4.7592712356031015
financial,98.70946048457263
data,41.9540217124103
using,-13.867408639925396
oracle,57.204478789352116
sql,34.76628805648653
and,-27.93928421526426
managed,-0.7149327229559997
trade,18.119512631213
and,-9.5316719651678
asset,52.67948508261276
services,-33.16722221647805
for,4.495219847733511
small,-5.521187787550384
and,-6.08978148557371
medium,-5.996081043324669
enterprises,30.59353039891951
.,-17.36808590260351
-,14.414418896944447
*,-16.887851075979626
*,-0.8285778769370877
health,41.225816012501205
advisory,15.90152774738087
manager,-18.732528668120892
*,12.193030497142908
*,14.077706422587127
(,18.72222616684948
05,-4.872445030375517
/,-27.22957208311547
2006,-28.702464512283857
-,15.074314960537896
12,33.6414986654963
/,-18.548748259502684
2009,20.55538679380499
),0.4574370025323627
-,-6.738991950932813
handled,-20.387598880131442
service,-31.095293359095994
requests,-38.29077153722946
from,-11.714310018772593
healthcare,30.549315538454614
clients,-1.764186597591598
",",3.6221839996273713
ensuring,15.523250861918852
compliance,11.393796181894091
with,33.7363083826338
hip,56.48807121240054
##aa,67.84279126992458
and,19.79442030520228
hc,49.030004301468104
##pc,54.6732155017783
.,2.908793100754938
-,10.3324925724984
provided,-26.329446815079795
customer,12.024957834618224
support,-13.341410162900807
and,-18.537497599623173
generated,-18.47820371586382
financial,84.36641123285223
reports,19.583203261992587
using,-8.31559815412907
sql,35.449078772859224
and,2.270706713402955
excel,16.746019465305075
.,-18.29228269868557
*,-25.895301202504157
*,24.023572435369637
education,73.7619269497826
*,-12.045658745301811
*,-13.370265905237451
-,32.70143049767547
m,14.02651519931853
.,17.476605839337005
s,19.198559526990948
.,36.63995148095123
in,65.45371819180129
information,39.68465876728199
system,-15.078899031162493
management,10.10530647430332
",",33.06041902878212
coleman,7.974305002150521
university,39.89869991665643
-,33.769731545171545
mba,49.917668086781894
in,69.43274584316623
marketing,19.649840774939545
",",21.56939813601896
sy,-25.393156641919372
##mb,14.154593174246772
##ios,-2.376914534800108
##is,-14.707320689241822
international,30.141582015924694
university,52.57745325256469
*,-14.096992468659163
*,6.424158328706644
accomplishments,23.778903043420037
*,-24.551550420535428
*,-11.808640192562962
-,0.09175914881777522
recognized,-16.881118737058674
as,19.99443386373501
best,28.01276878156536
performer,23.620059545058453
at,53.19465195213063
hs,112.92939723852285
##bc,94.05963325870347
for,11.007694150230208
two,20.191472557948366
consecutive,5.666714197873215
months,11.137381092956646
and,-10.23375911834345
closed,21.488088472215146
the,40.227992989056546
largest,25.36363844194108
deal,27.10521798058287
in,23.723264341637517
the,57.563225199700305
third,7.880018156605894
quarter,89.66480599923881
.,-8.38983585278789
-,14.096430345054062
achieved,-6.084851395144801
annual,16.731687338583715
revenue,10.502413643824047
quota,5.627111256453189
goals,2.159920337643906
through,-11.134728747174643
effective,-5.596960816394886
sales,-4.255540881685159
and,-11.11115790885081
account,49.48667262995245
management,-17.63066496653008
.,-3.440708635668979
-,19.922965889466454
active,-8.841704708765082
participant,-30.03086907288904
in,8.349850576004995
project,-44.82908705017791
sha,-16.581898570935603
##path,-18.36696462982447
",",-4.5840991115669985
focused,-30.46281204875657
on,-31.807533916400693
combat,-28.121612190503814
##ing,-22.50428087664149
human,-35.225102941834095
trafficking,-10.320475963063931
.,-17.81599446015561
*,-6.295909150159965
*,20.07646958138179
languages,39.470529571592095
*,-12.770742887128863
*,2.224231647266701
-,41.40736247870578
english,50.63428650713061
",",27.931801772905654
spanish,46.5599059214209
*,-21.913392438615222
*,13.051522328041912
skills,44.80790578945532
*,-28.098951578475248
*,-9.30801655119011
-,15.969739869072203
expertise,15.318892674179745
in,15.821283666229785
banking,98.51426957609286
",",7.005379164607128
customer,26.885488578875034
support,-2.904853338612177
",",9.906184497568072
financial,123.5252984181948
analysis,-9.998509678774862
",",10.834604697909743
marketing,5.531069877996516
",",-18.49210376584873
and,1.0742408066395384
cr,15.529411181202299
##m,-5.5921471108377245
systems,-40.5511018401467
.,-3.0450942156698013
-,26.49863286791561
strong,-2.774444461762636
analytical,-11.744187689974344
and,-16.307353464591507
project,-9.822157240757702
management,-9.576826766105594
skills,13.658526127792914
.,-18.780819121340855
this,55.23964782959671
summary,12.412363041097178
highlights,16.579758279735152
greg,-60.968266309404015
ryan,-11.143691170016385
',24.63040848560985
s,19.258146267815714
relevant,-15.775481173702294
experience,35.64250187684064
",",-1.5001096510094685
skills,28.318755130398955
",",-17.755356455155574
and,-19.343113182815195
accomplishments,4.310630181154233
",",-14.593458062336257
making,-19.956810604726865
it,-2.1172782972914272
suitable,-25.967728804660037
for,-13.680307818524735
potential,-29.00836573635264
employment,1.4547194642836938
opportunities,-37.871688106004996
.,-23.01108674068828
[SEP],10.02640474126387
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
