,overall_token_importance
*,-12.759119661489063
*,-5.071410093080569
-,14.878149400350273
active,-4.15867976611198
member,-31.934314444466814
of,-11.365347324316781
sigma,-12.97352152803177
chi,-3.834606507472094
fraternity,-12.786929794459388
(,-11.672916174313585
rush,-24.12861750038064
and,-15.39729811988256
social,-22.387075949579113
committees,-29.31306546508523
),-17.072786828245466
.,-8.849154831980778
-,8.125002354196825
participant,-25.13349904935108
in,17.385583760183096
society,-26.649294652075856
of,-2.249886883425482
',4.785963506211772
91,44.8112956161921
student,-8.336928141619431
leadership,-23.012879668985747
program,-25.096929558557196
.,-10.33470518560642
-,25.384706130412766
captain,0.7670496733701188
of,4.9231883219923
ridge,-7.473924157230269
##wood,-8.554183713258237
high,-13.77419675830591
school,-12.118575273350311
basketball,33.766052762472775
team,-12.168106023068626
(,-11.642192596930327
2005,-64.77980809227596
-,-13.974952995613949
2006,-35.70115585830162
),-17.51657865032726
.,-17.011938930916557
*,-0.6679539115926616
*,15.326794964461397
skills,53.10852375739569
:,-45.27072926832124
*,-8.950756022102276
*,1.2369481348902736
-,17.683391586858153
account,91.54294520892117
management,39.575583413624706
",",19.809038387503882
banking,116.43871516771326
",",18.247507626098926
business,47.29128057527447
planning,34.60224130181669
",",22.990981456013444
financial,119.353149267836
modeling,33.87085729718528
",",22.298117625574626
market,72.05822879088383
analysis,20.659253193443135
",",21.675932149862415
client,64.25939599784715
relations,22.493755350163617
",",-16.196370080603995
and,17.082414253951047
managerial,47.42267509201798
accounting,51.03906958872156
.,-20.678599657469235
this,37.943143080753785
summary,-14.952679028395053
highlights,-11.146871881704632
carrie,35.85770316633156
ryan,-15.476595206053867
',25.011869627724312
s,20.676900315782632
relevant,-12.512887643430165
experience,35.061455637036595
",",6.739482828663403
education,35.91466772379205
",",-18.848985737924618
and,-16.1049147495842
skills,34.603434372416636
",",-15.225838042218363
making,-10.23635776746764
it,3.7657267414740505
suitable,-23.34293103240263
for,-12.079485972316803
potential,-23.285252240150427
employment,3.951185313775969
opportunities,-27.78688178019605
.,-19.45844339025973
[SEP],24.931874224336273
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=0,0.1414368199929461
