,overall_token_importance
[CLS],32.48546922370227
*,-20.36833503780468
*,-14.221900565744686
resume,27.250722610588955
summary,-49.34347512684992
for,-6.259900478118356
sarah,-11.608993843829198
walsh,-27.018815315074924
*,-29.215279375193354
*,-27.87875056438453
*,-25.594970304813458
*,0.1300815357539326
contact,33.34132194881052
information,-2.6649588323034368
:,-40.56655229515354
*,-22.824190149028006
*,-16.87761546706391
-,16.885181001811663
name,7.1711667230999545
:,-10.904521653866816
sarah,6.448066761475542
walsh,-13.960792185877269
(,-10.548124339688679
she,-18.633582521114064
/,0.9310006011357866
her,0.8203655361720243
),21.3424866176679
-,39.664032228280085
email,-6.01452816122644
:,-5.407001687991814
sarah,-11.749502554031327
.,-14.956158621103127
walsh,-15.37537979430986
@,-16.651139263999394
yahoo,-29.505478017246716
.,-34.19828239754069
com,-11.902537673521655
*,-27.99511594388613
*,-8.545104650441061
executive,83.56894329386687
profile,29.87267046517747
:,-42.433618635006795
*,-22.444971052839577
*,-15.800066590716385
-,3.777077191568692
experienced,11.403667450591104
financial,142.7421168311717
manager,22.296814097728387
and,-11.193854064593387
cp,28.000127233883262
##a,58.119878480746245
with,-22.590494541120083
a,-14.463700110281634
focus,5.36410235535857
on,1.4116134941977767
building,-22.924317709305196
trust,26.90678709287157
and,-12.933181930386606
partnerships,6.834305113725409
through,-16.796554661871802
accountability,15.749196781945376
and,-23.977402876444266
transparency,11.93245702963042
.,-26.137208368724366
proficient,23.58982713940839
in,31.90662910016232
financial,124.0092471147058
and,-19.966536011492046
managerial,35.53250669889656
accounting,96.26499663891558
practices,-0.9966708434552161
",",-1.2226314489479175
with,-14.243898246707944
a,2.307086687217071
strong,-12.964293226722567
analytical,-7.7877197257225035
minds,4.132258472511336
##et,-5.661317414875389
.,-11.020942561504947
*,-24.268288576945523
*,-11.18604833497308
key,-20.084858720436127
skills,27.017879914823872
:,-46.16415225058242
*,-25.857621473400368
*,-15.845635108646608
-,17.138620565126956
public,-1.0054821497863824
and,-6.201817047265891
private,40.339802188610214
accounting,100.22341960080063
-,3.8520959366893384
certified,38.55691060602322
audit,58.24738402257899
##s,13.386187238185508
and,-7.066480816580795
gaa,84.20142480613318
##p,53.79669285164558
guidelines,20.41138442567469
-,0.58734911371295
contract,68.71547974978107
negotiation,-16.569928898633634
and,-15.455633423117735
process,30.6530465428835
improvement,-17.05735346879087
-,-12.470766986216734
strong,-6.4049115451287895
initiative,-5.317284654338418
and,-13.537228249485937
resource,-28.92019707685291
##fulness,-12.78474996477766
*,-19.499503329810437
*,-7.439695354942131
core,-0.6644414010040899
accomplishments,4.9888375440693
:,-46.29608648059545
*,-22.55167584267131
*,-10.258864636329472
-,-4.724599318715107
recognized,1.6780835191631496
for,7.375942720297984
excellence,23.54697444954759
in,53.49053362857876
financial,159.1689432185081
analysis,31.864588112066762
",",20.474441001599352
budget,74.33069880876815
##ing,27.568611753756453
",",-8.742276831284366
and,11.313626076221336
forecast,58.7002837362346
##ing,33.73792203772853
.,-15.194211452217019
-,21.206738285421704
successfully,-41.14028175672678
reduced,22.646115786748
office,12.783340348384447
expenses,10.591749433143645
through,-8.443558360974333
strategic,-5.616086127230215
vendor,-27.15626120521269
and,-23.361529242837424
service,-30.699793226033428
solutions,-44.22401928760075
