,overall_token_importance
[CLS],23.27599463824069
*,-10.48224320145913
*,-8.536369019199238
resume,40.13166368827138
summary,-40.355000762857486
for,2.563185320312193
ebony,42.35665769671163
washington,12.06848547074766
*,-24.852818026682556
*,-24.889243021893808
*,-17.327834582804382
*,1.8237556876186858
contact,38.4954481000447
information,0.4902055424394283
:,-40.05750429645269
*,-12.1105763395675
*,-6.605670894919829
-,16.83737788060963
name,17.93055245023576
:,-6.318890878042185
ebony,47.25988136383857
washington,28.828342141514664
(,-5.903590061066616
she,-4.043596805640981
/,4.504036660788232
her,8.982918537989354
),18.4506506356796
-,36.650450673878915
email,8.654653439258924
:,-14.414659822425877
ebony,43.96733468350431
.,-15.331775352520454
washington,36.24320198143017
@,-27.603566079540535
yahoo,-31.364788992115994
.,-35.454494755359015
com,-9.784211512797478
*,-21.006572533273605
*,-7.0941022742808295
professional,64.3723254656331
experience,20.167067387331375
:,-41.41192266719004
*,-8.916465913539817
*,-14.162574788917693
1,8.94769846623265
.,4.116489613473152
*,1.152042431862563
*,-2.9328675252391685
finance,128.3544797389188
and,29.379721095637596
accounting,142.4935238780677
specialist,-33.47684858831241
(,-2.7272199518983933
11,48.209180354627875
/,-35.55917859853524
2005,-39.52078698632365
-,2.243526194689039
11,38.708324255355805
/,-25.16328717790322
2017,28.861692023509093
),4.270196592874896
*,0.5878310807562875
*,-8.576485707483453
-,1.1743581973457795
collaborated,-26.24278722495232
with,-5.515689541552722
auditor,96.14565952831823
##s,45.00248094666266
for,-14.69459894375647
audit,84.38673313270584
##s,27.755106679957187
.,-16.463953602590035
-,8.450808892936783
reconciled,21.06740738264814
financial,135.04756651705375
accounts,100.88380282656287
using,3.2851042879158387
inn,56.01489531500792
##op,37.05080696937826
##rise,13.277250721569219
software,-21.857195204607084
.,-18.514403002888862
-,11.462004450251943
managed,0.8883244514390405
payments,70.0332715190556
processing,18.982496049080403
",",2.7537488530669965
in,42.72113608337327
##vo,35.65317568039519
##icing,35.94429059968481
",",-10.256569557677734
and,7.916942621546805
collections,24.063577412209394
.,-18.094181725888173
-,17.28461658481911
improved,-3.2230258851817433
communication,-54.180613775210816
as,-15.972885578329398
a,-15.757893499844588
liaison,-55.15280404968016
between,2.182591142497729
departments,-0.08579919346567631
",",6.639351869346546
clients,19.02828409831368
",",-16.646534078755277
and,-4.289316688757736
vendors,6.136835113680749
