,overall_token_importance
-,32.73242733612747
term,30.883126629111793
forecast,46.58846232697508
##ing,14.312432370498573
models,5.527129590709914
for,11.680559659565091
service,-39.18291242714683
centers,-30.707944877085843
handling,-5.025800960985824
~,6.562182971104318
6,9.75032345008084
##m,-33.831148594210575
calls,-51.56061242015859
annually,16.84745117612643
.,-1.7608141108734308
-,14.710189154863116
managed,-1.8212534041193007
a,18.323518924858025
team,12.437253275893113
of,31.284440364027116
two,26.200988069523273
analysts,21.752199567203395
.,-9.73916468930647
*,-12.198410946667881
*,5.146594719269935
manager,1.9702103232317139
-,33.815853901549474
operations,10.219141276734586
support,-8.368815534076353
and,9.688713104590462
planning,5.478303626887287
*,1.8778044902449913
*,-11.055205750247502
*,21.280095433523254
company,40.80558756441255
name,55.765863120970536
",",19.900078614372113
city,28.99440931831415
",",26.910501713849012
state,14.80771073004107
*,10.232892335451494
*,-16.660172560660556
03,1.930966173561852
/,-14.24428995669218
2004,-44.79092975946871
-,23.915870897944615
01,6.430147890509549
/,-5.741118640241824
2006,-29.0330687657268
*,-13.143908445753098
-,3.9530134152582983
recognized,-7.244471937171752
as,15.392490440047496
top,45.48159397137526
employee,46.47373237605167
in,47.17255658025679
a,16.633316064409197
department,11.558928882472872
of,29.90715494342308
25,33.833948555958905
.,5.722284574813396
-,9.091594454117569
led,-22.11100207299202
a,-16.760119622757234
team,-12.55812217505849
of,15.063000978883014
six,-0.25041304551366206
senior,37.723731037819455
business,61.51731910707795
analysts,24.921257243091073
to,-30.19717334316338
improve,3.9027806307752053
forecast,51.01377752512442
accuracy,28.708569450014508
to,33.76600572656912
97,1.1913610407440394
%,-8.917998677286775
.,0.33489423494919757
-,12.202930939654404
implemented,-17.937934921641702
advanced,-26.32989499170358
capacity,51.303441832459384
planning,-6.314063050888769
software,-34.09811233956361
and,-22.60693089503731
created,-30.692518246541816
a,-4.73733492455398
data,6.542717612012241
warehouse,1.7863573254134508
for,-20.81501059610125
enhanced,-3.791919658428068
reporting,15.317207948971651
.,-10.539280868080693
*,-10.314219369906759
*,4.062950594497359
lead,-9.611368095940977
business,43.48181807633406
analyst,13.379935563681013
*,-0.806183724798696
*,-7.300979058883874
*,9.857995994194168
company,23.020311908961567
name,37.57684174207031
",",4.582907764867819
city,13.902337782328487
",",12.717107401005652
state,7.621613114072448
*,-0.6269630380521912
*,-11.080596254733448
07,12.43186791133327
/,-23.98071000758408
2002,-23.22496515453488
-,14.320400832493274
03,-1.766231869826939
/,-9.294220750358734
2004,-33.404269600418075
*,-17.06277364541558
-,-5.3942226747755555
awarded,-17.203313206058336
"""",-26.811079048679154
employee,39.77605017244499
of,24.61804035580502
the,45.60472624231389
quarter,28.004296621168326
"""",5.89052748215881
and,-9.726281090920493
"""",-15.778800141713331
employee,41.663444708030184
of,28.41789422603156
the,51.394925060354254
year,21.04467401750797
.,-7.110659625243738
"""",17.485249136006175
-,18.331330638019047
developed,-39.95156917904527
staff,24.11115880594548
##ing,13.23338661621071
models,4.007826812572176
and,-27.645276037114193
participated,-13.439139294097432
in,-10.29997896332527
con,-19.084585456393903
##sol,23.191061756853266
##ida,-17.5684872367447
##ting,-17.704389397875037
call,-51.636524761740354
centers,-66.11271431598945
",",14.625792855862668
saving,27.224903266820593
$,33.18873380557651
5,-5.721928705746027
##m,-0.8958791678616361
annually,20.101400154181025
.,-11.420415359763865
*,-2.12706157360908
*,5.538430444440882
senior,19.926057991851266
business,50.947946228517544
analyst,19.442629535413282
*,4.78831737832199
*,-5.9625786014638305
*,12.361381942266492
company,23.753342015819694
name,42.56402604944548
",",13.917535460343096
city,32.410524309961225
",",28.351597720762918
state,20.647277044160116
*,11.420159782222827
*,-3.882461987370972
02,2.7553115013558322
/,-24.72995641426538
2001,10.502880209526184
-,21.409630880262284
07,22.638851544987247
/,-0.17610493782584746
2002,0.028246045516466704
*,-4.921119110180404
*,13.45218368344611
company,30.55573228589149
name,53.66014051236714
",",17.225219553664378
city,20.219290420704848
",",24.780746620000638
state,4.384243672788649
*,2.3888732439310463
*,-4.065004312298754
10,27.660264167512338
/,-10.042808952660124
1999,23.648740165694694
-,24.867178617367504
02,14.903167674077102
/,-10.479357484876704
2001,5.406071679935941
*,-6.743495891794458
*,-10.8653728737985
*,20.170522304345567
education,83.59921773471171
:,-19.86189107496598
*,0.4785332539764072
*,-5.865651427179603
-,17.58247694231107
aa,50.146373071500314
##s,44.03654898756285
in,70.45715033244933
accounting,120.75632911414476
",",25.413600614786596
hen,-17.264890904068313
##ne,18.428519448340893
##pin,12.624807200507204
technical,27.310110247983438
community,-7.802686826755527
college,32.46349624001204
-,29.990984372449887
ms,36.25835740671461
in,59.82447777502186
economics,113.54685283941059
",",34.04480641206676
florida,11.974457172962396
[SEP],-1.697967117713711
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
