,overall_token_importance
requirements,-20.753600461343886
matrix,-18.01978374263163
##es,-0.8172291225199445
-,13.209153128994434
project,-20.230237819244106
management,-33.710422838372374
-,6.815526305752845
advanced,3.5727536525320005
problem,-24.433815677476463
-,6.0395882320436005
solving,-41.866022680186774
abilities,-15.190808614420675
-,11.550530543033279
business,13.08341134321372
systems,-18.272351240477786
analysis,-22.823675904822647
-,-0.41390711126612684
executive,6.265217213199402
-,9.520764053482589
level,4.6184400829701415
reporting,-13.115779412907848
and,-11.128936359111263
presentations,-48.28874757680107
-,8.344901752748674
user,-64.81574268457274
acceptance,-40.544883689417254
testing,-33.57286137360859
-,5.004602960372525
forecast,23.68813662592335
##ing,-20.25312441071438
and,-2.1364023702981223
planning,-29.388495194873478
*,-20.739732229772166
*,-1.5053074941268239
professional,30.75036554612824
experience,29.159046302111864
:,-37.82804259260481
*,-13.02463595391098
*,-18.840245412684087
1,7.804389474650099
.,-5.110966200278427
*,-10.854935933404532
*,10.20685631444315
project,-9.478764539210474
analyst,-4.7721322906324355
*,1.3114258637044862
*,-0.14818220023669615
*,1.2386878930815417
january,-34.5902164326939
2007,-8.611888315017758
-,24.56763263735821
present,11.528950922874328
*,-15.531335640417266
-,5.845383712651475
developed,-61.747918067714764
and,3.4664879003734597
produced,-23.902365666623947
business,33.108941868085694
review,-33.05964509796856
packages,-30.74124127460372
for,-2.6759040791469313
executive,62.02736380293149
teams,10.657162312828351
.,-10.16188072683375
-,24.49572412841928
coordinated,-7.439816853556423
quarterly,12.323497255511034
business,48.41278434952652
reviews,-27.019396361937748
and,-7.082810105097053
leadership,16.059974973239157
meetings,-24.9262731241609
.,-14.00384000241798
-,20.217648739370784
managed,-0.5373760862785865
business,46.48701579657875
continuity,17.68682616566255
plans,-3.7767689458323503
across,2.6660561402610075
multiple,-15.574022053311118
markets,47.188721657156805
.,-12.363922989263878
-,17.34162182179197
assisted,-4.437341925521593
in,16.33328993538732
departmental,46.57056404998649
budget,65.47972503766326
and,3.6278405861005636
space,51.27197595068525
planning,10.616768320657812
.,-8.81046850985334
2,41.852235695631116
.,4.012522085342754
*,6.140947955871975
*,9.67592850849916
portfolio,117.32888742815886
management,35.95560176019413
administrator,24.79514376182712
ii,40.56960170746072
",",38.58368422436803
officer,39.116942898860586
*,-3.4270174873124732
*,-4.776343605542913
*,5.669557582484359
january,-34.18962037861111
2001,3.6010120691832874
-,15.43104584463391
january,-29.558702459558845
2007,0.7755628981762364
*,-15.899522087724161
-,5.402927832500736
oversaw,5.900099578517177
client,74.92478914171126
credit,118.54204440609233
relationships,32.46016903134372
and,-13.873338703842357
managed,-2.251680113586688
administrative,56.516095325052625
tasks,20.934328097868853
related,3.227128255162777
to,56.04543945133726
payments,93.3368358171711
and,13.816988909839214
compliance,89.67675859620037
.,-7.600838642070858
-,12.580219764577292
acted,-1.206549954591735
as,4.330073496728045
a,11.496002555224168
liaison,-11.271214857078975
between,17.50036885911504
clients,102.21679543286335
and,-2.9017411354312523
various,9.830378127190377
bank,123.34609840268078
departments,79.01453304122145
.,-14.580349429484972
-,20.23042908488637
ensured,17.441539283424586
data,64.19768274627552
integrity,39.50089841245484
and,2.5060093432283908
risk,62.508463124191444
mit,4.869359372681693
##iga,42.31240074242208
##tion,35.8122465626723
for,34.84705769114989
the,62.372083046509466
portfolio,98.48833756962652
.,-14.660813030829276
3,6.3875519625192965
.,4.616105285186789
*,-1.600579047647968
*,5.6469558605650025
commercial,17.65630388680218
custom,37.45912391946168
analyst,19.89198346367323
*,-5.589645310228332
*,-10.225658529506049
*,3.625494933662482
january,-27.09886269020416
2000,25.559579110811967
-,23.767777384528028
january,-27.10787470815398
2001,7.909900066346766
*,-16.59925393828457
-,6.724154472726556
managed,14.889719715668107
accounts,94.08936987629559
for,19.787147395109276
major,0.22457680975534294
clients,92.42237864779001
",",12.466008413277443
processing,15.686493600040022
loan,105.80036551605693
payments,67.66218510907383
and,3.7952755352933445
providing,11.451257090455087
cash,100.42379050044839
management,52.99375930436419
information,-12.563377381934773
.,-15.369244975267685
*,-18.979411666104188
*,11.623264313260298
education,73.46779307643416
:,-50.36141725685165
*,-16.50185752748968
*,-3.773462643555422
-,16.68618611718029
master,63.03016812437306
of,47.42060763315183
business,42.505143748112374
administration,36.68483945397624
(,38.04157513986187
mba,95.11853017746876
),-7.214113349991877
in,64.04923722638334
project,14.184019472375919
management,20.380540297816417
",",26.692054420659883
keller,23.632862450470935
school,45.630020858155575
of,27.095434155297784
management,46.78416208417617
(,10.188396121503203
current,42.79548283654826
),-13.906396429063513
-,23.80995832646141
bachelor,54.558467040268056
of,48.06957064029042
business,38.230583688743685
administration,36.388359672886494
(,28.425933703024143
bb,57.82002748621873
##a,35.201755537417476
),-11.078433939351003
in,48.57894926952165
business,56.95699640978176
information,31.58010589883477
systems,-9.11505315489071
",",15.843327638899295
dev,-0.7055429328354794
##ry,23.771556938601325
university,36.88889080387843
(,-8.851151647550967
2006,-12.669703555709152
),-14.06061229843715
*,4.150867687938764
*,17.624225992184787
skills,52.30765483873193
:,-48.89966482851517
*,-12.928802484365566
*,-2.100759129547497
-,28.678506527534346
administrative,68.21833378276223
and,11.414692773004743
budget,107.54444709824027
management,17.154066245705643
-,15.31900758489872
capital,123.4657522795047
markets,103.57890855435228
and,24.246721136722456
cash,119.66803149689446
management,48.18978637283853
-,9.104741697847503
client,84.91215546361477
relations,28.08726661403105
and,-9.771700324969565
documentation,6.648102829223127
-,-1.8429232604756576
leadership,17.42045435072091
and,-13.06755086467569
team,30.476481530255775
coordination,-13.264532257508957
-,-4.570477838209058
proficient,7.938498593649507
in,14.050793852063844
microsoft,-6.68829803936554
office,-4.031296895836858
suite,-50.18485615492856
",",12.108373316971294
excel,-14.123685856233458
",",26.79745102154533
power,1.7965682943994519
##point,-24.04582268310564
",",-9.422997520433464
and,16.813765127473058
vis,10.60253106611246
##io,-14.884069021603468
-,6.499575913482474
strong,-5.621141626499892
verbal,2.6109391094542294
and,-4.741151851216619
written,-26.80388605532651
communication,-28.752686369139848
skills,0.8942133847821845
this,58.65100021629699
summary,-9.121197153026554
en,4.1674426652092915
##cap,-10.449476081894995
##sul,4.793998787007576
##ates,21.98550605567757
meredith,0.5342157585106565
',18.721378118458357
s,12.334882998454384
qualifications,36.09792578326577
and,-10.21168590057642
experience,43.0815542778569
",",-13.422465505406134
highlighting,-4.443524602333709
her,4.723777650427597
strengths,-11.203344709046128
as,29.70886236863249
a,11.60542601600772
business,2.4608735019350085
analyst,-12.989105690980013
and,-12.993248556771631
her,-9.066552450131336
relevant,-25.239819532367505
skills,1.176691751462703
for,-21.21212528880687
potential,-26.883576037560783
employment,5.6292886662594315
opportunities,-41.50313393587733
.,-15.89951735878119
[SEP],6.424152489265876
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=0,0.1414368199929461
